features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,high_close_gap,ma_50_gap",3,-0.09046212479346916,-0.13084945674139314,-0.18688883495976794,0.00016469719412270933,2.6704046831582673e-05,5.9920472267549485e-05,0.008613958954811096,0.002864072797819972,0.0034261068794876337,0.01783499600132927,0.004634980531409383,0.005165487315389327
"volume_ratio_20,close_return,return_10",3,-0.043315747149996975,-0.13087497842210016,-0.14389771980122346,0.00017802651564124972,2.6427311240695417e-05,6.0116100939922035e-05,0.008963863365352154,0.002885587979108095,0.003473436227068305,0.017614518757909536,0.004635085136396811,0.004978384653804823
"momentum_20,ma_5_gap,ma_50_gap",3,-0.08896414010785425,-0.1309262823827244,-0.06657753382020348,0.00016706343740224838,2.551996658439748e-05,5.9431131376186386e-05,0.008647819049656391,0.0028443136252462864,0.00326715805567801,0.01781049579149112,0.004635295414482245,0.004641877621179446
"intraday_return,body_pct,ma_cross_5_20",3,-0.05360817787864591,-0.13097641684225958,-0.015138329535856476,0.00018058999557979405,2.355477772653103e-05,5.815397889818996e-05,0.008842037059366703,0.002768465783447027,0.0031157280318439007,0.017788288026349616,0.004635500899166801,0.004418007828644477
"intraday_return,ma_cross_5_20",2,-0.05360822924886266,-0.13097655388762108,-0.015138204483896134,0.00018058999557979405,2.355477772653103e-05,5.8153986174147576e-05,0.008842037059366703,0.002768466016277671,0.0031157280318439007,0.017788288893643766,0.004635501460870729,0.004418007284402847
"body_pct,ma_cross_5_20",2,-0.05360822924886266,-0.13097655388762108,-0.015138204483896134,0.00018058999557979405,2.355477772653103e-05,5.8153986174147576e-05,0.008842037059366703,0.002768466016277671,0.0031157280318439007,0.017788288893643766,0.004635501460870729,0.004418007284402847
"intraday_return,ma_cross_5_20,vwap_gap",3,-0.05360834922762314,-0.13097683791945802,-0.0874235332134723,0.00018058999557979405,2.3554775907541625e-05,5.7943234423873946e-05,0.008842037059366703,0.002768466016277671,0.0030545606277883053,0.017788290919270366,0.004635502625023947,0.004405251471325755
"body_pct,ma_cross_5_20,vwap_gap",3,-0.05360834922762314,-0.13097683791945802,-0.0874235332134723,0.00018058999557979405,2.3554775907541625e-05,5.7943234423873946e-05,0.008842037059366703,0.002768466016277671,0.0030545606277883053,0.017788290919270366,0.004635502625023947,0.004405251471325755
"volume_ratio_20,rolling_min_20_gap,vwap_gap",3,-0.0365753281394281,-0.13098020511688468,-0.13200018362805066,0.00018033092783298343,2.5207862563547678e-05,5.869552114745602e-05,0.008998347446322441,0.002731706714257598,0.0031704201828688383,0.017500718848896212,0.0046355164260603494,0.004585835529724136
"volume_ratio_20,rolling_min_20_gap",2,-0.03657561360613437,-0.13098037837630527,-0.062117268110868595,0.00018033092783298343,2.5207855287590064e-05,5.90350573475007e-05,0.008998347446322441,0.0027317062485963106,0.003244150197133422,0.017500723668490537,0.004635517136193813,0.00462246599199716
"volume_ratio_5,intraday_return,ma_cross_5_20",3,-0.06187251590871501,-0.13100484345857866,-0.0962391499034636,0.00017831595323514193,2.4659047994646244e-05,5.917872113059275e-05,0.008912738412618637,0.002894514938816428,0.0033063674345612526,0.017927816580049695,0.0046356174105312686,0.004770968650700523
"volume_ratio_5,body_pct,ma_cross_5_20",3,-0.06187251590871501,-0.13100484345857866,-0.0962391499034636,0.00017831595323514193,2.4659047994646244e-05,5.917872113059275e-05,0.008912738412618637,0.002894514938816428,0.0033063674345612526,0.017927816580049695,0.0046356174105312686,0.004770968650700523
"return_3,return_10,rolling_min_20_gap",3,-0.0465555343124191,-0.1310371407187556,-0.01706070517001046,0.00017595056851860136,2.4949727958301082e-05,5.8740974054671824e-05,0.008812744170427322,0.002759052673354745,0.0032056367490440607,0.017669216764625153,0.004635749786393719,0.00442637424566783
"volume_change,volume_ratio_20,ma_20_gap",3,-0.04783163323705342,-0.13110966682815484,-0.15869660281304143,0.0001744570181472227,2.61537243204657e-05,5.977273394819349e-05,0.008860855363309383,0.0028586687985807657,0.0034245930146425962,0.017690761410631237,0.0046360470470972375,0.00504279122687876
"volatility_10,rolling_max_20_gap,obv_change",3,-0.03148223509519865,-0.1311737855951809,-0.1945241899976633,0.00017809569544624537,2.4668768674018793e-05,5.992321894154884e-05,0.008882506750524044,0.002786936704069376,0.00339957932010293,0.01741473108995706,0.004636309848865494,0.005198717326857148
"return_10,volatility_20,ma_10_gap",3,-0.05163815087831347,-0.13119978018889644,-0.11933150432024542,0.00017222249880433083,2.5992832888732664e-05,6.164102524053305e-05,0.00884929671883583,0.0028641382232308388,0.003404454793781042,0.01771602756343782,0.0046364163921680315,0.004871469439240172
"return_10,ma_5_gap,obv_change",3,-0.04265895360559324,-0.13122065723899,-0.004238324560527085,0.00017493849736638367,2.5895025828504004e-05,5.883003905182704e-05,0.008885727263987064,0.002833688398823142,0.0032352551352232695,0.017659490252844988,0.004636501960339957,0.004370569656020961
"volume_change,overnight_return,volatility_20",3,-0.04159895932798596,-0.13123694717491707,-0.08719893105317156,0.00017894560005515814,2.5799796276260167e-05,5.996265463181771e-05,0.008990216068923473,0.002829349832609296,0.0032802317291498184,0.01754690608941019,0.004636568727437408,0.004731624497799203
"volume_change,gap_open,volatility_20",3,-0.04159895932798596,-0.13123694717491707,-0.08719893105317156,0.00017894560005515814,2.5799796276260167e-05,5.996265463181771e-05,0.008990216068923473,0.002829349832609296,0.0032802317291498184,0.01754690608941019,0.004636568727437408,0.004731624497799203
"volume_ratio_20,close_return,ma_cross_5_20",3,-0.029260798864869653,-0.13127033227702922,-0.11717213248499636,0.00017830375873018056,2.629668961162679e-05,5.9614190831780434e-05,0.008936782367527485,0.002854830352589488,0.003436293452978134,0.01737722611578647,0.004636705562006683,0.0048620715853758155
"upper_shadow,ma_cross_5_20,rolling_max_20_gap",3,-0.0462459622182414,-0.13131989725273163,-0.10075289438445933,0.00018005429592449218,2.647955625434406e-05,6.131892587291077e-05,0.008979320526123047,0.0028481415938585997,0.0034073388669639826,0.01766399019397795,0.004636908712564038,0.004790613026125356
"volume_ratio_5,adjust_return,momentum_5",3,-0.06167905320654965,-0.13137712256707568,-0.16080030011133073,0.00017935260257218033,2.5682258637971245e-05,6.01133651798591e-05,0.008996949531137943,0.002903908258304,0.0034204835537821054,0.01798479654244147,0.004637143260333687,0.005051946778257842
"volume_change,ma_50_gap,obv_change",3,-0.08125526114527193,-0.13146590381850243,-0.10140053046105368,0.00016499140474479645,2.4773507902864367e-05,5.9130528825335205e-05,0.0085644805803895,0.0027232682332396507,0.003167548682540655,0.017684413626557212,0.004637507145525888,0.004793431618600152
"close_return,adjust_return,ma_cross_5_20",3,-0.036601596420288596,-0.1315881426001595,-0.012480598890556305,0.0001803600025596097,2.5184166588587686e-05,5.824837717227638e-05,0.008871442638337612,0.0027653786819428205,0.0032023785170167685,0.017501162341795863,0.004638008162146435,0.004406441055471078
"volume_ratio_5,high_close_gap",2,-0.05033680991435241,-0.13160916450649007,-0.09704327546793556,0.00018804671708494425,2.5891826226143166e-05,5.8570036344463006e-05,0.009122063405811787,0.0028971091378480196,0.0033175735734403133,0.017791229160502554,0.004638094324036503,0.004774468304822218
"volume_ratio_5,high_close_gap,vwap_gap",3,-0.05033680304156718,-0.1316093242743983,-0.1306122759806032,0.00018804673163685948,2.589183350210078e-05,5.878337105968967e-05,0.009122063405811787,0.002897110069170594,0.0032764833886176348,0.017791229044087233,0.004638094978872688,0.00458021298982203
"volume_change,volume_ratio_20,adjust_return",3,-0.02794338070309932,-0.13162334621610738,-0.11421725297088803,0.00017590518109500408,2.6426987460581586e-05,5.9748897911049426e-05,0.008866880089044571,0.0028762873262166977,0.003462738124653697,0.01735498386842664,0.00463815245020669,0.004849211583496071
"volume_ratio_5,high_close_gap,volatility_5",3,-0.06288600438233538,-0.1316699391536762,-0.2541020704191008,0.0001850069675128907,2.5983265004470013e-05,5.8210363931721076e-05,0.009099351242184639,0.0029439092613756657,0.0035242419689893723,0.018005242242361427,0.004638343419355807,0.005458007646666374
"volume_change,return_10,ma_20_gap",3,-0.05103720818007362,-0.1317070674403591,-0.06479130499678343,0.0001739316649036482,2.5221701434929855e-05,5.83017899771221e-05,0.008789069950580597,0.0027880454435944557,0.003237678436562419,0.01774488180526532,0.004638495596009307,0.004634103731950745
"volume_ratio_5,close_return,ma_20_gap",3,-0.08137988190405099,-0.13171801331727462,-0.12804723138972807,0.0001728065253701061,2.654693707881961e-05,5.920412877458148e-05,0.008877686224877834,0.0029407429974526167,0.0033837081864476204,0.018257163534872233,0.004638540459563956,0.004909401363693176
"volatility_10,volatility_20,ma_10_gap",3,-0.05527822356405787,-0.1317379338901572,-0.2756848848425266,0.00017338211182504892,2.6157240426982753e-05,6.276048952713609e-05,0.00889312569051981,0.0028997946064919233,0.0035554326605051756,0.01777734868228436,0.004638622107449919,0.00555193873005919
"volume_zscore_20,price_acceleration,atr_gap",3,-0.015536499856747987,-0.13176945432325993,-0.13502059144361178,0.0001814384013414383,2.624863918754272e-05,5.942332427366637e-05,0.008950315415859222,0.0030893974471837282,0.003444846486672759,0.01710785464383662,0.004638751299353317,0.004939750290941447
"volume_change,close_return,volatility_20",3,-0.04753863152255988,-0.1317969315631644,-0.1955324565340799,0.00017206928168889135,2.5481802367721684e-05,6.141790800029412e-05,0.00879516452550888,0.002864348702132702,0.0034572575241327286,0.01764696654863656,0.004638863919535654,0.005203105427790433
"close_return,return_10,ma_50_gap",3,-0.07755775472669613,-0.1318136184335834,-0.042701575734945596,0.00016401230823248625,2.6008598069893196e-05,5.881029210286215e-05,0.008547980338335037,0.0028178186621516943,0.0032492666505277157,0.017623939254553987,0.004638932313537227,0.0045379664923530065
"volume_ratio_5,overnight_return,vwap_gap",3,-0.030203678235503295,-0.13182999925969874,-0.0895733607712148,0.00019199165399186313,2.5132143491646275e-05,5.7764795201364905e-05,0.009286274202167988,0.002813805593177676,0.003013240173459053,0.017450202209874987,0.004638999453163708,0.00441396061796695
"volume_ratio_5,gap_open,vwap_gap",3,-0.030203678235503295,-0.13182999925969874,-0.0895733607712148,0.00019199165399186313,2.5132143491646275e-05,5.7764795201364905e-05,0.009286274202167988,0.002813805593177676,0.003013240173459053,0.017450202209874987,0.004638999453163708,0.00441396061796695
"volume_ratio_5,overnight_return,gap_open",3,-0.030203652806197745,-0.1318302009223029,-0.02582913963449096,0.0001919916394399479,2.513214167265687e-05,5.8106652431888506e-05,0.009286274202167988,0.002813805593177676,0.003080615308135748,0.017450201779138294,0.0046390002797124935,0.004464535559236538
"volume_ratio_5,overnight_return",2,-0.030203573081888813,-0.13183020802309886,-0.025829207175924074,0.00019199165399186313,2.513214531063568e-05,5.8106652431888506e-05,0.009286274202167988,0.0028138060588389635,0.0030806155409663916,0.017450200428720565,0.004639000308816324,0.004464535853185225
"volume_ratio_5,gap_open",2,-0.030203573081888813,-0.13183020802309886,-0.025829207175924074,0.00019199165399186313,2.513214531063568e-05,5.8106652431888506e-05,0.009286274202167988,0.0028138060588389635,0.0030806155409663916,0.017450200428720565,0.004639000308816324,0.004464535853185225
"volume_match,rolling_min_20_gap",2,-0.03426154929064529,-0.1318595193985892,-0.06153056644391941,0.00018017015827354044,2.5130300855380483e-05,6.049033981980756e-05,0.008969848975539207,0.0027686376124620438,0.003401213325560093,0.01746165483491495,0.004639120446518064,0.004619912593625486
"volume_match,rolling_min_20_gap,vwap_gap",3,-0.034261398282894984,-0.1318608373063126,-0.13582033676349958,0.00018017015827354044,2.5130306312348694e-05,6.005522664054297e-05,0.008969848044216633,0.0027686373796314,0.0033144119661301374,0.017461652285419405,0.0046391258481889965,0.004601311316946521
"volume_ma_5,price_acceleration,vwap_gap",3,-0.011176421086216415,-0.13193047339177144,-0.19792064940534249,0.0001852089917520061,2.523108196328394e-05,5.964424417470582e-05,0.009028132073581219,0.002847935538738966,0.003270955290645361,0.017034404212608937,0.004639411263633521,0.004852885322179645
"volume_ma_5,price_acceleration",2,-0.011176126698470679,-0.13193173591328655,-0.13914951091977934,0.0001852089917520061,2.5231083782273345e-05,6.0015565395588055e-05,0.009028132073581219,0.002847935538738966,0.0033429369796067476,0.017034399253316228,0.0046394164382945755,0.004957719860249199
"volume_ratio_20,ma_10_gap,ma_20_gap",3,-0.0556760755996597,-0.13194271800426116,-0.13274807232737995,0.00017665751511231065,2.6389339836896397e-05,6.0007172578480095e-05,0.008897378109395504,0.002874421188607812,0.0034524162765592337,0.017823200777638704,0.00463946145027876,0.0049298600060865274
"intraday_return,vwap_gap",2,-0.029024351237661117,-0.13197149682005782,-0.04489822221321793,0.00018771603936329484,2.3623928427696228e-05,5.7764358643908054e-05,0.009037352167069912,0.0027786269783973694,0.0030395532958209515,0.017430226068245246,0.004639579405193217,0.004232977575156838
"body_pct,vwap_gap",2,-0.029024351237661117,-0.13197149682005782,-0.04489822221321793,0.00018771603936329484,2.3623928427696228e-05,5.7764358643908054e-05,0.009037352167069912,0.0027786269783973694,0.0030395532958209515,0.017430226068245246,0.004639579405193217,0.004232977575156838
"intraday_return,body_pct",2,-0.02902430450272142,-0.13197158629008632,0.012628590529325967,0.00018771603936329484,2.3623932065675035e-05,5.793516538687982e-05,0.009037353098392487,0.0027786269783973694,0.0030973204411566257,0.01743022527662106,0.004639579771901481,0.004297162751026916
"intraday_return,body_pct,vwap_gap",3,-0.02902427013879505,-0.1319715962312007,-0.044898847238272976,0.00018771603936329484,2.3623932065675035e-05,5.776436228188686e-05,0.009037353098392487,0.0027786269783973694,0.0030395532958209515,0.01743022469454445,0.0046395798126468435,0.0042329801071900874
intraday_return,1,-0.029024164985180123,-0.13197169777258244,0.01262852332225639,0.00018771603936329484,2.3623932065675035e-05,5.793516174890101e-05,0.009037352167069912,0.0027786269783973694,0.003097320208325982,0.017430222913390025,0.004639580228831619,0.004297163043520413
body_pct,1,-0.029024164985180123,-0.13197169777258244,0.01262852332225639,0.00018771603936329484,2.3623932065675035e-05,5.793516174890101e-05,0.009037352167069912,0.0027786269783973694,0.003097320208325982,0.017430222913390025,0.004639580228831619,0.004297163043520413
"volume_ratio_20,ma_5_gap,rolling_min_20_gap",3,-0.05189954655806428,-0.13207075671602841,-0.10781178730413754,0.00017616704280953854,2.6301831894670613e-05,5.991503712721169e-05,0.008912056684494019,0.002813628874719143,0.0034384517930448055,0.017759440845111385,0.004639986238908024,0.004821334203006698
"volume_ratio_5,momentum_20,obv_change",3,-0.045592266902180434,-0.13207160029058373,-0.07460541626119643,0.00017726633814163506,2.4886399842216633e-05,5.97188736719545e-05,0.008993575349450111,0.0027981253806501627,0.0033076899126172066,0.01761417784728111,0.004639989696443081,0.004676815960556269
"price_acceleration,ma_50_gap,ma_cross_5_20",3,-0.09438910049569738,-0.1320898003406148,-0.06661252028249276,0.00016640822286717594,2.5738232579897158e-05,5.9355992561904714e-05,0.008637680672109127,0.0028922329656779766,0.0032453255262225866,0.017899223446147514,0.004640064292470927,0.004642029886599629
"ma_10_gap,rolling_min_20_gap",2,-0.06381265090225186,-0.13209519694551575,-0.013329037653614595,0.00017856471822597086,2.5479812393314205e-05,5.872657129657455e-05,0.008882949128746986,0.0027415170334279537,0.0032488307915627956,0.01796057228639256,0.0046400864113820715,0.004410133566125296
