code,Date,target,split,model,prediction,actual
NLG,2016-07-27,-0.0093071354705274,train,arima,0.0036788147,-0.009307136
NLG,2016-07-28,-0.0176715176715176,train,arima,0.0029690883,-0.017671518
NLG,2016-07-29,-0.0374220374220374,train,arima,0.0021192576,-0.03742204
NLG,2016-08-01,-0.022964509394572,train,arima,-0.00013231908,-0.02296451
NLG,2016-08-02,-0.02010582010582,train,arima,-0.0017534627,-0.02010582
NLG,2016-08-03,0.0151187904967602,train,arima,0.0015603633,0.015118791
NLG,2016-08-04,0.0096153846153845,train,arima,0.0014125864,0.009615385
NLG,2016-08-05,0.0151187904967602,train,arima,0.0014925877,0.015118791
NLG,2016-08-08,0.0,train,arima,0.0015596957,0.0
NLG,2016-08-09,-0.0148148148148148,train,arima,0.0046344954,-0.014814815
NLG,2016-08-10,-0.0180851063829787,train,arima,0.006062653,-0.018085107
NLG,2016-08-11,-0.0095744680851064,train,arima,0.0062684775,-0.009574468
NLG,2016-08-12,0.0053705692803436,train,arima,0.0014739339,0.0053705694
NLG,2016-08-15,0.0379198266522209,train,arima,0.004750473,0.037919827
NLG,2016-08-16,0.0193340494092373,train,arima,0.0043703895,0.01933405
NLG,2016-08-17,0.047008547008547,train,arima,0.004360624,0.047008548
NLG,2016-08-18,0.0187891440501044,train,arima,0.0019739843,0.018789144
NLG,2016-08-19,0.0189673340358271,train,arima,0.0013473369,0.018967334
NLG,2016-08-22,-0.0183673469387755,train,arima,0.00026928267,-0.018367346
NLG,2016-08-23,-0.0225409836065574,train,arima,0.0036266753,-0.022540983
NLG,2016-08-24,0.0506721820062048,train,arima,0.002576667,0.05067218
NLG,2016-08-25,0.0051975051975052,train,arima,0.0019067774,0.005197505
NLG,2016-08-26,0.0136268343815513,train,arima,0.00444534,0.013626834
NLG,2016-08-29,-0.0482283464566929,train,arima,0.0011779872,-0.048228346
NLG,2016-08-30,0.0134436401240951,train,arima,0.004642926,0.01344364
NLG,2016-08-31,0.0134436401240951,train,arima,0.0042166575,0.01344364
NLG,2016-09-01,0.0093071354705274,train,arima,0.0020749108,0.009307136
NLG,2016-09-05,0.0,train,arima,0.0026093354,0.0
NLG,2016-09-06,0.0102040816326529,train,arima,0.0024684859,0.010204081
NLG,2016-09-07,0.0,train,arima,0.002557519,0.0
NLG,2016-09-08,-0.0061224489795917,train,arima,0.0039427597,-0.006122449
NLG,2016-09-09,-0.0161616161616161,train,arima,0.0014415116,-0.016161617
NLG,2016-09-12,0.0040983606557376,train,arima,-0.00055727037,0.0040983604
NLG,2016-09-13,0.002053388090349,train,arima,0.0022540994,0.0020533882
NLG,2016-09-14,0.0061601642710471,train,arima,0.0013758745,0.0061601643
NLG,2016-09-15,0.013265306122449,train,arima,0.0013755627,0.013265306
NLG,2016-09-16,0.0235655737704918,train,arima,0.0012710367,0.023565574
NLG,2016-09-19,0.0275510204081632,train,arima,0.0058176527,0.02755102
NLG,2016-09-20,0.0060422960725075,train,arima,0.0036310956,0.006042296
NLG,2016-09-21,0.0,train,arima,0.004068542,0.0
NLG,2016-09-22,-0.0049652432969214,train,arima,0.0043087695,-0.0049652434
NLG,2016-09-23,-0.0060060060060059,train,arima,0.002745818,-0.006006006
NLG,2016-09-26,-0.0060060060060059,train,arima,0.002433429,-0.006006006
NLG,2016-09-27,-0.0089820359281437,train,arima,0.0038891246,-0.008982036
NLG,2016-09-28,0.0030211480362538,train,arima,0.0047675367,0.003021148
NLG,2016-09-29,0.0060422960725075,train,arima,0.0034156085,0.006042296
NLG,2016-09-30,0.0060422960725075,train,arima,0.0017702002,0.006042296
NLG,2016-10-03,0.0110441767068272,train,arima,0.0014265353,0.011044176
NLG,2016-10-04,0.0,train,arima,0.0014021246,0.0
NLG,2016-10-05,-0.019019019019019,train,arima,0.002613752,-0.019019019
NLG,2016-10-06,-0.0327706057596822,train,arima,0.0029233699,-0.032770608
NLG,2016-10-07,-0.009009009009009,train,arima,0.0012056241,-0.009009009
NLG,2016-10-10,0.0102040816326529,train,arima,0.00045957396,0.010204081
NLG,2016-10-11,0.0164271047227926,train,arima,0.0040932484,0.016427105
NLG,2016-10-12,0.0030303030303029,train,arima,0.0028253219,0.003030303
NLG,2016-10-13,0.0171717171717171,train,arima,0.0042726947,0.017171716
NLG,2016-10-14,0.0191919191919192,train,arima,0.0029337693,0.019191919
NLG,2016-10-17,0.0060422960725075,train,arima,0.0011623622,0.006042296
NLG,2016-10-18,-0.0188679245283018,train,arima,0.0028364076,-0.018867925
NLG,2016-10-19,-0.0287413280475719,train,arima,0.0036308384,-0.028741328
NLG,2016-10-20,-0.019019019019019,train,arima,0.0015120055,-0.019019019
NLG,2016-10-21,-0.0080971659919028,train,arima,0.0012689612,-0.008097166
NLG,2016-10-24,-0.0091836734693877,train,arima,0.0002172101,-0.009183673
NLG,2016-10-25,-0.0061224489795917,train,arima,0.0009506154,-0.006122449
NLG,2016-10-26,-0.0112244897959183,train,arima,0.0023417189,-0.01122449
NLG,2016-10-27,-0.0133882595262615,train,arima,0.002937359,-0.013388259
NLG,2016-10-28,0.0051334702258727,train,arima,0.004203444,0.00513347
NLG,2016-10-31,0.022703818369453,train,arima,0.0014501222,0.022703819
NLG,2016-11-01,0.0459290187891441,train,arima,0.0018343341,0.04592902
NLG,2016-11-02,0.0214504596527067,train,arima,-0.0012887336,0.02145046
NLG,2016-11-03,0.0110998990918265,train,arima,0.0010594986,0.011099899
NLG,2016-11-04,0.0,train,arima,0.002376771,0.0
NLG,2016-11-07,-0.004,train,arima,0.004528746,-0.004
NLG,2016-11-08,-0.0059880239520958,train,arima,0.0032928714,-0.005988024
NLG,2016-11-09,-0.0059880239520958,train,arima,0.00012748825,-0.005988024
NLG,2016-11-10,-0.0200803212851405,train,arima,0.0057774843,-0.02008032
NLG,2016-11-11,-0.0060240963855421,train,arima,0.0019567236,-0.006024096
NLG,2016-11-14,0.0030120481927711,train,arima,0.0010417486,0.003012048
NLG,2016-11-15,0.0481557377049179,train,arima,0.0026416257,0.048155736
NLG,2016-11-16,0.0222222222222221,train,arima,0.0036274241,0.022222223
NLG,2016-11-17,0.013013013013013,train,arima,0.0017765769,0.013013013
NLG,2016-11-18,0.0019550342130987,train,arima,0.0018777908,0.0019550342
NLG,2016-11-21,0.0128458498023715,train,arima,0.002652517,0.01284585
NLG,2016-11-22,0.0128458498023715,train,arima,0.003542892,0.01284585
NLG,2016-11-23,0.0,train,arima,0.0023333062,0.0
NLG,2016-11-24,0.0,train,arima,0.0019321576,0.0
NLG,2016-11-25,0.0,train,arima,0.0006991568,0.0
NLG,2016-11-28,-0.008780487804878,train,arima,-0.00063083187,-0.008780488
NLG,2016-11-29,-0.008780487804878,train,arima,0.0006596269,-0.008780488
NLG,2016-11-30,-0.024390243902439,train,arima,0.0040663574,-0.024390243
NLG,2016-12-01,-0.0088582677165354,train,arima,0.0024726274,-0.008858268
NLG,2016-12-02,-0.013779527559055,train,arima,0.0016187456,-0.0137795275
NLG,2016-12-05,0.002,train,arima,0.0015111383,0.002
NLG,2016-12-06,-0.0049652432969214,train,arima,-0.0007141402,-0.0049652434
NLG,2016-12-07,0.0,train,arima,0.0022058394,0.0
NLG,2016-12-08,-0.0089820359281437,train,arima,0.007815696,-0.008982036
NLG,2016-12-09,-0.0029940119760478,train,arima,0.002407935,-0.002994012
NLG,2016-12-12,-0.0089820359281437,train,arima,8.3530555e-05,-0.008982036
NLG,2016-12-13,-0.013091641490433,train,arima,0.00050539814,-0.0130916415
NLG,2016-12-14,-0.014014014014014,train,arima,0.006532067,-0.014014014
NLG,2016-12-15,0.0,train,arima,0.0028541249,0.0
NLG,2016-12-16,-0.0040816326530612,train,arima,0.0039783856,-0.0040816325
NLG,2016-12-19,0.0030456852791878,train,arima,0.0039695213,0.0030456854
NLG,2016-12-20,-0.013091641490433,train,arima,0.00092001684,-0.0130916415
NLG,2016-12-21,0.007172131147541,train,arima,0.0031730342,0.007172131
NLG,2016-12-22,-0.0050607287449392,train,arima,0.00042532323,-0.0050607286
NLG,2016-12-23,0.0244897959183674,train,arima,0.0017591866,0.024489796
NLG,2016-12-26,0.0162767039674465,train,arima,0.0029583727,0.016276704
NLG,2016-12-27,0.0162767039674465,train,arima,0.002267322,0.016276704
NLG,2016-12-28,-0.0049800796812748,train,arima,0.0024599324,-0.00498008
NLG,2016-12-29,0.008008008008008,train,arima,0.003466425,0.008008008
NLG,2016-12-30,0.003003003003003,train,arima,0.0030709219,0.003003003
NLG,2017-01-03,0.008008008008008,train,arima,0.0041289474,0.008008008
NLG,2017-01-04,-0.0049652432969214,train,arima,0.003322344,-0.0049652434
NLG,2017-01-05,0.0099800399201597,train,arima,0.0025423423,0.00998004
NLG,2017-01-06,0.0059582919563059,train,arima,0.002275369,0.005958292
NLG,2017-01-09,0.0109780439121756,train,arima,0.0032554134,0.010978044
NLG,2017-01-10,-0.0128458498023715,train,arima,0.0024665035,-0.01284585
NLG,2017-01-11,-0.0009871668311944,train,arima,0.0037339756,-0.0009871669
NLG,2017-01-12,-0.0009871668311944,train,arima,0.0027908206,-0.0009871669
NLG,2017-01-13,0.0310310310310311,train,arima,0.0022957195,0.031031031
NLG,2017-01-16,0.0088932806324111,train,arima,-3.144391e-05,0.00889328
NLG,2017-01-17,0.0039525691699604,train,arima,0.003248736,0.0039525693
NLG,2017-01-18,-0.0174757281553398,train,arima,0.0011220104,-0.017475728
NLG,2017-01-19,-0.008814887365328,train,arima,0.00081473915,-0.008814887
NLG,2017-01-20,0.0187007874015747,train,arima,0.004785593,0.018700788
NLG,2017-01-23,0.0,train,arima,0.0027528624,0.0
NLG,2017-01-24,-0.0098814229249012,train,arima,0.0045587514,-0.009881423
NLG,2017-01-25,-0.0318840579710144,train,arima,0.0043764743,-0.03188406
NLG,2017-02-02,-0.0118577075098814,train,arima,0.0032842513,-0.011857707
NLG,2017-02-03,0.0019960079840319,train,arima,0.0028117448,0.001996008
NLG,2017-02-06,0.0049900199600798,train,arima,0.002816492,0.00499002
NLG,2017-02-07,0.0249999999999999,train,arima,0.003640162,0.025
NLG,2017-02-08,0.0239043824701195,train,arima,0.0033082643,0.023904383
NLG,2017-02-09,0.0208540218470705,train,arima,0.003172974,0.020854022
NLG,2017-02-10,0.0048780487804878,train,arima,0.003965503,0.004878049
NLG,2017-02-13,0.0048638132295719,train,arima,0.0056748954,0.004863813
NLG,2017-02-14,0.0068093385214007,train,arima,0.0016496505,0.0068093385
NLG,2017-02-15,-0.0019417475728155,train,arima,0.0039636185,-0.0019417476
NLG,2017-02-16,-0.0087124878993223,train,arima,0.0023136074,-0.008712488
NLG,2017-02-17,-0.0222222222222222,train,arima,0.0037763235,-0.022222223
NLG,2017-02-20,-0.0155642023346302,train,arima,0.004605917,-0.015564202
NLG,2017-02-21,-0.01171875,train,arima,0.0030564168,-0.01171875
NLG,2017-02-22,-0.0118577075098814,train,arima,0.0020587526,-0.011857707
NLG,2017-02-23,0.0039525691699604,train,arima,0.0014586333,0.0039525693
NLG,2017-02-24,0.017786561264822,train,arima,0.0001381726,0.01778656
NLG,2017-02-27,0.03,train,arima,0.003525606,0.03
NLG,2017-02-28,0.0187007874015747,train,arima,-8.869826e-05,0.018700788
NLG,2017-03-01,0.0,train,arima,0.0029115945,0.0
NLG,2017-03-02,0.036893203883495,train,arima,0.0032544185,0.036893204
NLG,2017-03-03,0.0734299516908212,train,arima,0.0034539101,0.07342995
NLG,2017-03-06,0.0514563106796117,train,arima,0.0033875345,0.05145631
NLG,2017-03-07,0.0692883895131086,train,arima,0.003391743,0.06928839
NLG,2017-03-08,0.0171017101710171,train,arima,0.0042279502,0.01710171
NLG,2017-03-09,0.0470914127423822,train,arima,0.0025778199,0.047091413
NLG,2017-03-10,0.0070052539404552,train,arima,0.002392383,0.007005254
NLG,2017-03-13,0.0654867256637168,train,arima,0.0016878374,0.06548673
NLG,2017-03-14,0.0599647266313934,train,arima,0.0030465156,0.059964728
NLG,2017-03-15,0.0452173913043478,train,arima,0.0023628313,0.04521739
NLG,2017-03-16,-0.0116279069767442,train,arima,0.005121085,-0.011627907
NLG,2017-03-17,-0.0174708818635607,train,arima,0.003382776,-0.017470881
NLG,2017-03-20,0.0241264559068219,train,arima,0.005167258,0.024126455
NLG,2017-03-21,0.0134453781512604,train,arima,0.0026229643,0.013445378
NLG,2017-03-22,0.0211685012701101,train,arima,0.0012633785,0.021168502
NLG,2017-03-23,-0.0389926888708367,train,arima,0.0039236364,-0.038992688
NLG,2017-03-24,-0.0339966832504146,train,arima,0.0022099155,-0.033996683
NLG,2017-03-27,-0.0149253731343284,train,arima,0.003608123,-0.014925373
NLG,2017-03-28,0.007607776838546,train,arima,0.0020871584,0.0076077767
NLG,2017-03-29,0.0489270386266094,train,arima,0.0020696423,0.04892704
NLG,2017-03-30,0.0168350168350168,train,arima,0.0041665193,0.016835017
NLG,2017-03-31,0.0293624161073826,train,arima,0.0024969652,0.029362416
NLG,2017-04-03,0.0040916530278232,train,arima,0.004003775,0.004091653
NLG,2017-04-04,0.0794701986754966,train,arima,0.0030768064,0.0794702
NLG,2017-04-05,0.058679706601467,train,arima,0.0016306613,0.058679707
NLG,2017-04-07,0.052159739201304,train,arima,0.003054247,0.052159738
NLG,2017-04-10,-0.0099693251533742,train,arima,0.003950793,-0.009969325
NLG,2017-04-11,0.0323325635103926,train,arima,0.003158051,0.032332562
NLG,2017-04-12,0.0131680867544539,train,arima,0.0018430362,0.013168086
NLG,2017-04-13,0.0209140201394268,train,arima,0.001251392,0.02091402
NLG,2017-04-14,-0.0313199105145414,train,arima,-0.0005132887,-0.03131991
NLG,2017-04-17,-0.0374617737003057,train,arima,-0.0013295026,-0.037461773
NLG,2017-04-18,-0.0409711684370257,train,arima,0.0041637025,-0.040971167
NLG,2017-04-19,-0.0354118552732871,train,arima,0.0043564676,-0.035411857
NLG,2017-04-20,0.0,train,arima,0.0009613654,0.0
NLG,2017-04-21,-0.0181962025316455,train,arima,0.0026858828,-0.018196203
NLG,2017-04-24,-0.0135674381484437,train,arima,0.0007875504,-0.013567438
NLG,2017-04-25,0.0,train,arima,0.0025921674,0.0
NLG,2017-04-26,0.0032232070910556,train,arima,0.0040155575,0.003223207
NLG,2017-04-27,0.0113268608414238,train,arima,0.004491877,0.011326861
NLG,2017-04-28,0.011914217633042,train,arima,0.0026108846,0.011914218
NLG,2017-05-03,0.0690763052208836,train,arima,0.0039662775,0.06907631
NLG,2017-05-04,0.0791999999999999,train,arima,0.0032491821,0.0792
NLG,2017-05-05,0.0306122448979591,train,arima,0.0031672537,0.030612245
NLG,2017-05-08,-0.0082644628099173,train,arima,0.0034538144,-0.008264462
NLG,2017-05-09,-0.0200148257968866,train,arima,0.005232467,-0.020014826
NLG,2017-05-10,0.0274181264280273,train,arima,0.0020512838,0.027418127
NLG,2017-05-11,-0.012121212121212,train,arima,0.0039161914,-0.012121212
NLG,2017-05-12,-0.0264750378214826,train,arima,0.003752344,-0.026475038
NLG,2017-05-15,-0.061527057079318,train,arima,0.004230914,-0.06152706
NLG,2017-05-16,-0.0207055214723926,train,arima,0.0012214737,-0.020705521
NLG,2017-05-17,-0.0396270396270396,train,arima,0.0035078446,-0.039627038
NLG,2017-05-18,-0.04739336492891,train,arima,0.0013300603,-0.047393367
NLG,2017-05-19,-0.0775254502740798,train,arima,0.004972387,-0.07752545
NLG,2017-05-22,-0.0024271844660194,train,arima,0.0049721976,-0.0024271845
NLG,2017-05-23,0.029021558872305,train,arima,0.0018264318,0.02902156
NLG,2017-05-24,0.0840407470288624,train,arima,0.0048504528,0.084040746
NLG,2017-05-25,0.0210867802108678,train,arima,0.0044865417,0.02108678
NLG,2017-05-26,0.0104754230459307,train,arima,0.0033642778,0.010475423
NLG,2017-05-29,-0.0211433046202036,train,arima,0.0035818755,-0.021143304
NLG,2017-05-30,0.0095313741064337,train,arima,-0.0012412671,0.009531374
NLG,2017-05-31,0.0183413078149921,train,arima,0.0028730214,0.018341308
NLG,2017-06-01,0.0464,train,arima,0.0034536107,0.0464
NLG,2017-06-02,0.0196695515342251,train,arima,0.0033816285,0.019669551
NLG,2017-06-05,0.0078308535630384,train,arima,0.003061628,0.007830854
NLG,2017-06-06,-0.0221712538226299,train,arima,0.0050169844,-0.022171253
NLG,2017-06-07,-0.0285493827160493,train,arima,0.0036105297,-0.028549382
NLG,2017-06-08,-0.0217560217560217,train,arima,0.0025414256,-0.021756021
NLG,2017-06-09,-0.0265832681782642,train,arima,0.0025256826,-0.026583267
NLG,2017-06-12,-0.0111199364575059,train,arima,0.0019212146,-0.011119937
NLG,2017-06-13,-0.0047656870532168,train,arima,0.0048882044,-0.004765687
NLG,2017-06-14,0.0473895582329317,train,arima,0.0034002166,0.04738956
NLG,2017-06-15,0.0674698795180723,train,arima,0.0024454622,0.06746988
NLG,2017-06-16,0.0622505985634478,train,arima,0.0031604758,0.0622506
NLG,2017-06-19,0.0107361963190184,train,arima,0.0046786484,0.010736196
NLG,2017-06-20,-0.0052671181339353,train,arima,0.004184536,-0.005267118
NLG,2017-06-21,0.0,train,arima,0.0019971407,0.0
NLG,2017-06-22,0.0235204855842185,train,arima,0.0036223985,0.023520486
NLG,2017-06-23,0.0416036308623297,train,arima,0.0036433963,0.041603632
NLG,2017-06-26,0.0465815176558979,train,arima,0.0031663782,0.046581518
NLG,2017-06-27,0.0511489992587101,train,arima,0.000451142,0.051149
NLG,2017-06-28,0.0079883805374001,train,arima,0.0030274724,0.00798838
NLG,2017-06-29,-0.0050251256281407,train,arima,0.003928277,-0.0050251256
NLG,2017-06-30,-0.0225669957686882,train,arima,0.0028337047,-0.022566997
NLG,2017-07-03,0.005763688760807,train,arima,0.0036478362,0.0057636886
NLG,2017-07-04,0.023088023088023,train,arima,0.00245481,0.023088023
NLG,2017-07-05,0.023088023088023,train,arima,0.003639253,0.023088023
NLG,2017-07-06,0.0035816618911175,train,arima,0.0038369936,0.003581662
NLG,2017-07-07,-0.007052186177715,train,arima,-0.00038423363,-0.007052186
NLG,2017-07-10,0.0296191819464033,train,arima,-0.00081868883,0.029619182
NLG,2017-07-11,0.0306923625981441,train,arima,0.0023346117,0.030692363
NLG,2017-07-12,-0.0071022727272727,train,arima,0.0038226005,-0.007102273
NLG,2017-07-13,-0.0794520547945205,train,arima,0.0033182178,-0.07945205
NLG,2017-07-14,-0.0249307479224376,train,arima,0.0017254935,-0.024930747
NLG,2017-07-17,0.002145922746781,train,arima,-0.0015247371,0.0021459227
NLG,2017-07-18,0.0424107142857141,train,arima,0.0005432467,0.042410713
NLG,2017-07-19,0.0127840909090908,train,arima,0.0026486102,0.012784091
NLG,2017-07-20,0.025695931477516,train,arima,0.0022835603,0.025695931
NLG,2017-07-21,0.0970735189150606,train,arima,0.0003332131,0.09707352
NLG,2017-07-24,0.0792426367461429,train,arima,0.0019121238,0.07924264
NLG,2017-07-25,0.0675017397355601,train,arima,0.005660276,0.06750174
NLG,2017-07-26,-0.0169160702667534,train,arima,0.005926649,-0.01691607
NLG,2017-07-27,-0.0116959064327485,train,arima,0.0025443593,-0.0116959065
NLG,2017-07-28,0.0032594524119948,train,arima,0.004580652,0.0032594525
NLG,2017-07-31,0.0271343481138319,train,arima,0.0040724417,0.027134348
NLG,2017-08-01,0.0657462195923734,train,arima,0.0030054448,0.06574622
NLG,2017-08-02,0.0532813515269656,train,arima,0.0014967578,0.053281352
NLG,2017-08-03,0.0335051546391753,train,arima,0.0033099488,0.033505153
NLG,2017-08-04,-0.0326958667489204,train,arima,0.003958849,-0.032695867
NLG,2017-08-07,-0.0493522516964836,train,arima,0.004463412,-0.04935225
NLG,2017-08-08,-0.0374064837905236,train,arima,0.0005272809,-0.037406486
NLG,2017-08-09,-0.0127551020408163,train,arima,-0.0019761764,-0.0127551025
NLG,2017-08-10,-0.0045425048669694,train,arima,0.0014286264,-0.004542505
NLG,2017-08-11,-0.0181347150259066,train,arima,0.0027586478,-0.018134715
NLG,2017-08-14,-0.0620155038759689,train,arima,0.0044309827,-0.062015504
NLG,2017-08-15,-0.0358539765319426,train,arima,0.0012821254,-0.03585398
NLG,2017-08-16,-0.0316622691292876,train,arima,0.0029655818,-0.03166227
NLG,2017-08-17,-0.0013774104683195,train,arima,-0.0006838943,-0.0013774105
NLG,2017-08-18,-0.0324543610547667,train,arima,0.002921141,-0.03245436
NLG,2017-08-21,-0.0286103542234332,train,arima,0.0018783218,-0.028610354
NLG,2017-08-22,-0.0393103448275862,train,arima,0.0006206698,-0.039310344
NLG,2017-08-23,-0.0468204053109713,train,arima,0.0022951523,-0.046820406
NLG,2017-08-24,-0.0490883590462832,train,arima,0.0026334142,-0.04908836
NLG,2017-08-25,-0.0050251256281407,train,arima,0.002510654,-0.0050251256
NLG,2017-08-28,0.0271260997067448,train,arima,0.0038358683,0.0271261
NLG,2017-08-29,0.016961651917404,train,arima,0.0019799627,0.016961653
NLG,2017-08-30,-0.0173160173160172,train,arima,0.0033136597,-0.017316017
NLG,2017-08-31,-0.0278372591006423,train,arima,0.0031908476,-0.02783726
NLG,2017-09-01,-0.0014503263234227,train,arima,0.002988752,-0.0014503263
NLG,2017-09-05,0.0073421439060206,train,arima,0.0026687041,0.007342144
NLG,2017-09-06,-0.0080763582966225,train,arima,0.0023275327,-0.008076359
NLG,2017-09-07,-0.018881626724764,train,arima,0.0028777383,-0.018881626
NLG,2017-09-08,0.0116618075801748,train,arima,0.0017903852,0.011661808
NLG,2017-09-11,0.0333086602516654,train,arima,0.00010871844,0.03330866
NLG,2017-09-12,0.0222057735011103,train,arima,0.0040112957,0.022205774
NLG,2017-09-13,-0.0158501440922189,train,arima,0.0047657453,-0.015850144
NLG,2017-09-14,-0.0157593123209168,train,arima,0.0032095304,-0.015759312
NLG,2017-09-15,-0.0137581462708182,train,arima,0.0025816306,-0.013758146
NLG,2017-09-18,-0.0051244509516837,train,arima,0.003233785,-0.005124451
NLG,2017-09-19,0.0,train,arima,0.001977023,0.0
NLG,2017-09-20,-0.0022026431718061,train,arima,0.0027024776,-0.002202643
NLG,2017-09-21,-0.0022075055187638,train,arima,0.003019736,-0.0022075055
NLG,2017-09-22,-0.0131004366812227,train,arima,0.003791112,-0.013100437
NLG,2017-09-25,-0.0397350993377483,train,arima,0.0021746226,-0.0397351
NLG,2017-09-26,-0.0066371681415928,train,arima,0.003205488,-0.006637168
NLG,2017-09-27,-0.0265486725663717,train,arima,0.0021139167,-0.026548672
NLG,2017-09-28,0.0145593869731801,train,arima,0.0019434169,0.014559387
NLG,2017-09-29,-0.020044543429844,train,arima,0.0028589594,-0.020044543
NLG,2017-10-02,-0.0227272727272727,train,arima,0.0013133861,-0.022727273
NLG,2017-10-03,-0.0030211480362537,train,arima,0.0005351573,-0.003021148
NLG,2017-10-04,-0.0083333333333333,train,arima,0.003951955,-0.008333334
NLG,2017-10-05,0.0147286821705425,train,arima,0.0020823588,0.014728682
NLG,2017-10-06,0.0151515151515151,train,arima,0.0033168804,0.015151516
NLG,2017-10-09,0.0603514132925897,train,arima,0.0036088154,0.060351413
NLG,2017-10-10,0.0603514132925897,train,arima,0.0034833688,0.060351413
NLG,2017-10-11,0.0253731343283583,train,arima,0.0026760823,0.025373135
NLG,2017-10-12,0.0,train,arima,0.0031625798,0.0
NLG,2017-10-13,0.0151296829971181,train,arima,0.0034527997,0.015129683
NLG,2017-10-16,0.0283842794759825,train,arima,0.0025451048,0.02838428
NLG,2017-10-17,-0.0115273775216138,train,arima,0.003210882,-0.011527377
NLG,2017-10-18,-0.0305180979418027,train,arima,0.0013046302,-0.030518098
NLG,2017-10-19,-0.0290162774239207,train,arima,0.0024399364,-0.029016277
NLG,2017-10-20,0.0,train,arima,0.00030047196,0.0
NLG,2017-10-23,0.0021961932650074,train,arima,-0.0019250646,0.0021961932
NLG,2017-10-24,-0.0094752186588921,train,arima,0.0038551858,-0.009475219
NLG,2017-10-25,-0.0167638483965014,train,arima,0.0035026658,-0.01676385
NLG,2017-10-26,-0.0197224251278305,train,arima,0.0007221266,-0.019722424
NLG,2017-10-27,-0.0058866813833701,train,arima,0.0037861224,-0.0058866814
NLG,2017-10-30,0.0014825796886581,train,arima,0.00089268206,0.0014825797
NLG,2017-10-31,0.0380029806259314,train,arima,0.0008632953,0.03800298
NLG,2017-11-01,0.0310880829015545,train,arima,0.0019973658,0.031088082
NLG,2017-11-02,0.0458919319022945,train,arima,-0.00062532304,0.045891933
NLG,2017-11-03,0.0100502512562814,train,arima,0.0047884323,0.010050251
NLG,2017-11-06,0.0078966259870782,train,arima,0.005116218,0.007896626
NLG,2017-11-07,-0.0120311394196744,train,arima,0.0035328863,-0.01203114
NLG,2017-11-08,-0.0305614783226723,train,arima,0.0041153086,-0.030561479
NLG,2017-11-09,-0.0227920227920227,train,arima,0.0034248026,-0.022792023
NLG,2017-11-10,-0.0121776504297994,train,arima,0.0038463527,-0.012177651
NLG,2017-11-13,0.0293255131964809,train,arima,0.0033238737,0.029325513
NLG,2017-11-14,0.0211370262390671,train,arima,0.0039662668,0.021137027
NLG,2017-11-15,0.0181290790427846,train,arima,0.0042837383,0.018129079
NLG,2017-11-16,0.0,train,arima,0.0059443167,0.0
NLG,2017-11-17,-0.0092790863668807,train,arima,0.0014647979,-0.009279086
NLG,2017-11-20,-0.0227920227920227,train,arima,0.0038002403,-0.022792023
NLG,2017-11-21,0.0142450142450143,train,arima,0.0034570748,0.014245015
NLG,2017-11-22,0.0389048991354465,train,arima,0.0053428486,0.038904898
NLG,2017-11-23,0.0532069970845481,train,arima,0.0034268415,0.053207
NLG,2017-11-24,0.0182584269662922,train,arima,0.005188646,0.018258426
NLG,2017-11-27,0.0221914008321775,train,arima,0.0059779943,0.022191402
NLG,2017-11-28,0.0200692041522492,train,arima,0.0021929822,0.020069204
NLG,2017-11-29,0.0586206896551724,train,arima,0.0055794525,0.05862069
NLG,2017-11-30,0.0447761194029849,train,arima,0.0038283754,0.04477612
NLG,2017-12-01,0.0203527815468114,train,arima,0.0046744766,0.02035278
NLG,2017-12-04,0.0221498371335504,train,arima,0.005862668,0.022149837
NLG,2017-12-05,0.0,train,arima,-0.0010567007,0.0
NLG,2017-12-06,-0.0166223404255319,train,arima,0.0020246948,-0.01662234
NLG,2017-12-07,-0.0605481198215424,train,arima,0.0023717987,-0.06054812
NLG,2017-12-08,-0.0551948051948052,train,arima,0.0020293712,-0.055194806
NLG,2017-12-11,0.0412440838404326,train,arima,-0.0021965846,0.041244082
NLG,2017-12-12,0.0535956580732699,train,arima,0.0021902162,0.05359566
NLG,2017-12-13,0.0948453608247423,train,arima,0.0013750024,0.09484536
NLG,2017-12-14,0.0259740259740259,train,arima,0.0052763396,0.025974026
NLG,2017-12-15,0.0334835801674178,train,arima,0.004174989,0.03348358
NLG,2017-12-18,0.0062774639045826,train,arima,0.0048776935,0.006277464
NLG,2017-12-19,-0.0170886075949366,train,arima,0.0014893438,-0.017088607
NLG,2017-12-20,-0.0722741433021807,train,arima,0.0031580797,-0.07227414
NLG,2017-12-21,-0.055520898315658,train,arima,0.0015093635,-0.0555209
NLG,2017-12-22,-0.0251126851255634,train,arima,0.0021191353,-0.025112685
NLG,2017-12-25,0.0134318334452652,train,arima,0.0027572415,0.013431833
NLG,2017-12-26,-0.0033025099075296,train,arima,0.0040511647,-0.00330251
NLG,2017-12-27,0.0204755614266842,train,arima,0.0029058994,0.02047556
NLG,2017-12-28,0.0238568588469185,train,arima,0.004733751,0.02385686
NLG,2017-12-29,0.0430748840291583,train,arima,0.0039012197,0.043074884
NLG,2018-01-02,0.0,train,arima,0.0058480804,0.0
NLG,2018-01-03,0.005177993527508,train,arima,0.0053472337,0.0051779933
NLG,2018-01-04,0.008259212198221,train,arima,0.005241711,0.008259213
NLG,2018-01-05,0.0705501618122976,train,arima,0.0010732748,0.07055016
