features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,volatility_5",2,0.0016506224849540674,0.015369431745183126,-0.02556785766787084,0.0004332290845923126,0.0002759919734671712,0.00035804545041173697,0.014482435770332813,0.011671199463307858,0.013072678819298744,0.027299119270173835,0.021269098861375825,0.024871805473230764
"volatility_ratio,ma_50_gap",2,-0.0035641003405286753,0.015291002785910446,-0.009981066874799271,0.00043447810458019376,0.0002754047163762152,0.0003536582225933671,0.014537283219397068,0.01171784196048975,0.013019749894738197,0.027456381649244584,0.021270793012809007,0.02449379866884555
"volume_change,volatility_5",2,0.005204804040657485,0.015189277257080191,-0.010338269454374105,0.00043160334462299943,0.0002826909185387194,0.0003539697208907455,0.014497614465653896,0.011660781688988209,0.013001208193600178,0.027201932825846598,0.021272990395664236,0.024502461453084833
"volume_ratio_20,price_acceleration",2,-0.0006344925563799286,0.015137745475342856,0.0008397473812319367,0.00043066454236395657,0.0002752761938609183,0.00036299583734944463,0.014628793112933636,0.011669748462736607,0.012932446785271168,0.027345583605347203,0.021274103538598866,0.024231375090312212
"price_acceleration,volatility_5",2,0.0072469961008644335,0.015125513189842343,-0.0012074091868206072,0.00043301781988702714,0.00027956944541074336,0.00035526236752048135,0.01452463399618864,0.011771686375141144,0.01297871582210064,0.02713019635993988,0.021274367769365206,0.024281022200011645
"ma_50_gap,rolling_min_20_gap",2,0.002304241064628343,0.014903459327795354,0.008891543863796425,0.0004350895469542593,0.00027468049665912986,0.0003658134082797915,0.01451941393315792,0.011618545278906822,0.013144604861736298,0.02729583044856554,0.02127916437602835,0.024036105012055487
"range_pct,rolling_max_20_gap",2,-0.007088751794076309,0.014564987020393216,-0.00034813171665804,0.00043287096195854247,0.0002821439993567765,0.00037432211684063077,0.014528575353324413,0.011708899401128292,0.013243413530290127,0.027519380193552934,0.021286475748638622,0.024260183225851505
"upper_shadow,atr_gap",2,0.005469438675712035,0.014558451790263938,-0.023083650421111823,0.0004310155927669257,0.00028549760463647544,0.0003718734660651535,0.01449158787727356,0.011843932792544365,0.013562320731580257,0.027220571623183785,0.021286616916768256,0.02481155912391841
"close_return,rolling_min_20_gap",2,-0.002006973610726215,0.014449708686724239,-0.013425999243647624,0.0004349389928393066,0.0002720814954955131,0.00036760629154741764,0.014540419913828373,0.01155174057930708,0.013169857673346996,0.027380517173151025,0.021288965886924423,0.024577344274439382
"return_3,rolling_min_20_gap",2,0.003531946552000842,0.014061443665369433,0.002835006483075886,0.000435914407717064,0.00027491801301948726,0.00036251862184144557,0.014549012295901775,0.011614282615482807,0.013054516166448593,0.027229162439471117,0.02129735283670016,0.024182986584492028
"momentum_5,volatility_20",2,-0.003920063732662182,0.014048683091294145,-0.009474844775989588,0.00043324846774339676,0.00027725810650736094,0.0003649396530818194,0.014583796262741089,0.011730752885341644,0.013116972520947456,0.027435372496256615,0.021297628479078415,0.0244815219019074
"close_position,volatility_20",2,-0.0014693540864501031,0.01390571966078702,-0.023871103101046787,0.0004313271783757955,0.000271393422735855,0.0003537453303579241,0.014511287212371826,0.011660607531666756,0.013009692542254925,0.02731875400058925,0.021300716645782813,0.024542112415656448
"momentum_5,rolling_min_20_gap",2,0.006459937351265377,0.013895228733534326,-0.0105160260736048,0.00043428593198768795,0.00027285993564873934,0.000369665096513927,0.014574325643479824,0.011649107560515404,0.013238445855677128,0.02714915311371443,0.021300943261303475,0.02450677236047339
"range_pct,ma_20_gap",2,-0.0038413358964424216,0.013741605824637682,-0.014541886212607213,0.00043270530295558274,0.0002820231893565506,0.0003755877260118723,0.01451827585697174,0.011765442788600922,0.013269951567053795,0.027430642361287033,0.021304261684417725,0.02460440647555515
"lower_shadow,rolling_max_20_gap",2,0.0062112955992723595,0.013636987979856463,-0.007424383090116171,0.00043095037108287215,0.0002748713013716042,0.0003654509491752833,0.014473172836005688,0.011543638072907925,0.01311962865293026,0.027155947417486465,0.021306521544465804,0.0244317946373485
"return_10,volatility_5",2,-0.0010730868754633693,0.01352894791375292,-0.01722380481294472,0.0004345375346019864,0.00027950710500590503,0.0003536681178957224,0.014516650699079037,0.011751548387110233,0.01293738279491663,0.027391875709872702,0.021308855328243226,0.02466944766929373
"volume_zscore_20,close_return",2,-0.0008690899423178244,0.013374466956962316,-0.02864525465869816,0.0004317347484175116,0.000273620622465387,0.0003696829953696579,0.014583148993551731,0.011603444814682007,0.013104159384965897,0.027349423733539886,0.02131219228613191,0.02494643770623952
"volatility_5,ma_20_gap",2,-0.0031490852981919115,0.013288833548139145,-0.022031575291469263,0.0004341068270150572,0.0002755903115030378,0.00035775944706983864,0.014502507634460926,0.01166611723601818,0.013065175153315067,0.02741172614623793,0.021314042061567305,0.02478604447096585
"price_acceleration,obv_change",2,0.004712918137115496,0.01324439149069856,0.008797878497662226,0.00043576769530773163,0.0002739831106737256,0.0003600127238314599,0.014596326276659966,0.011677587404847145,0.012943963520228863,0.02719944826094434,0.021315002058690878,0.024038376560201864
"volatility_5,ma_10_gap",2,-0.00318056688599877,0.012899083902502273,-0.02495814413480879,0.0004338973667472601,0.00027555285487324,0.0003577336319722235,0.014501792378723621,0.011669975705444813,0.013062368147075176,0.027445888606598624,0.021322461080853828,0.024857018858892826
"overnight_return,ma_5_gap",2,-0.009804956702557766,0.012894410145199986,-0.0352329080681999,0.0004329218645580113,0.00027312146266922355,0.0003630667051766068,0.014553417451679707,0.011702322401106358,0.013064101338386536,0.027608738560229548,0.0213225620391313,0.025106199766742058
"gap_open,ma_5_gap",2,-0.009804956702557766,0.012894410145199986,-0.0352329080681999,0.0004329218645580113,0.00027312146266922355,0.0003630667051766068,0.014553417451679707,0.011702322401106358,0.013064101338386536,0.027608738560229548,0.0213225620391313,0.025106199766742058
"volume_ratio_20,ma_10_gap",2,-0.0033548464781392173,0.012783282534850393,-0.043567876859419874,0.00043110805563628674,0.0002720492775551975,0.00036508854827843606,0.014600534923374653,0.011567397974431515,0.0130202267318964,0.027417348709423105,0.021324962517246603,0.025308337266324078
"overnight_return,ma_cross_5_20",2,-0.005923480260731306,0.012783058473666675,-0.03573510752624376,0.0004331627569627017,0.0002766138350125402,0.0003617425390984863,0.01460608746856451,0.011736378073692322,0.01305232010781765,0.027487538362038363,0.021324967357213613,0.02511837897764053
"gap_open,ma_cross_5_20",2,-0.005923480260731306,0.012783058473666675,-0.03573510752624376,0.0004331627569627017,0.0002766138350125402,0.0003617425390984863,0.01460608746856451,0.011736378073692322,0.01305232010781765,0.027487538362038363,0.021324967357213613,0.02511837897764053
"close_return,volatility_5",2,0.00042141654416316676,0.012574946323617442,-0.025786194535943885,0.00043305387953296304,0.00027578521985560656,0.0003592241264414042,0.014479762874543667,0.011686481535434723,0.013085543178021908,0.02733273099001963,0.021329462807625533,0.024877100522280655
"ma_10_gap,rolling_max_20_gap",2,0.0014449373616943761,0.012500602270532957,0.008903954226591515,0.00043443043250590563,0.0002729676489252597,0.00036596617428585887,0.014589005149900913,0.011683983728289604,0.0130498968064785,0.027286191374878414,0.02133106872061035,0.02403580403915839
"atr_gap,ma_50_gap",2,0.003618330799266989,0.012496207208695598,-0.03226440823517329,0.00043139446643181145,0.0002845855487976223,0.0003690876765176654,0.014506095089018345,0.011978648602962494,0.013272201642394066,0.027259878435870636,0.02133116365876049,0.02503420847933739
"vwap_gap,obv_change",2,0.0005170128445088906,0.01237849047496753,0.017357451382312483,0.0004394079733174294,0.00027447842876426876,0.00035182738793082535,0.014549135230481625,0.01157473772764206,0.01260519027709961,0.027319146553054452,0.021333706469158647,0.02346453604695853
obv_change,1,0.0005170426582489229,0.012378478551086092,0.004765325318063396,0.0004394079733174294,0.00027447842876426876,0.00035463948734104633,0.014549135230481625,0.01157473772764206,0.012814963236451149,0.0273191457381472,0.021333706726727547,0.02413617299316683
"volume_zscore_20,return_10",2,0.0009335944721724498,0.012338157777777359,-0.0013056872690391241,0.00043246825225651264,0.0002768516424112022,0.0003645253600552678,0.014607489109039307,0.011693010106682777,0.01299876905977726,0.027300164164626047,0.021334577699599323,0.024283405614551157
"momentum_5,true_range",2,-0.004727806232415643,0.012229014180029751,-0.06413232209904796,0.0004321102751418948,0.00028895182185806334,0.0004068730922881514,0.014514196664094925,0.011989236809313297,0.01407891046255827,0.027473532647127288,0.02133693532086909,0.025807060854276632
"ma_20_gap,vwap_gap",2,0.00032777420318508277,0.012125063264207148,-0.014187795879211151,0.0004383376508485526,0.0002702679776120931,0.00035913276951760054,0.01456606574356556,0.011529872193932533,0.01277064811438322,0.027316718612564746,0.021339180774521092,0.02421780547592789
ma_20_gap,1,0.00032783917261913764,0.012124977573941043,-0.016716001139473136,0.0004383376508485526,0.0002702679776120931,0.00036190456012263894,0.01456606574356556,0.011529873125255108,0.012980597093701363,0.027316716837231088,0.021339182625524707,0.024657132546417413
"volume_match,volatility_10",2,-0.005115567332164117,0.012014910582735405,-0.04369224870342325,0.00043332442874088883,0.00029551691841334105,0.0003686244017444551,0.014523375779390335,0.012005584314465523,0.013376807793974876,0.027502488135360187,0.021341560193104674,0.025311353500001132
"volume_ratio_5,atr_14",2,0.004867898297327811,0.011972683335736645,-0.13131721362292348,0.00043047615326941013,0.0003011708613485098,0.0004411380796227604,0.01458163931965828,0.012337597087025642,0.014850451610982418,0.02723703594674589,0.02134247234789655,0.027436411404050884
"close_low_gap,obv_change",2,-0.004993912204634521,0.0119239309635929,0.016001136112799852,0.00043175488826818764,0.0002707677485886961,0.00036882705171592534,0.01449732668697834,0.011706244200468063,0.013145525008440018,0.027469778200611472,0.021343525452539328,0.023863685026299198
"intraday_return,atr_14",2,-0.0003117713438691716,0.01175925205672601,-0.051091184030419345,0.00043120112968608737,0.00029826819081790745,0.00042842054972425103,0.014540617354214191,0.012393663637340069,0.014627275988459587,0.02737880491185933,0.021347082697320732,0.025490790558978908
"body_pct,atr_14",2,-0.0003117713438691716,0.01175925205672601,-0.051091184030419345,0.00043120112968608737,0.00029826819081790745,0.00042842054972425103,0.014540617354214191,0.012393663637340069,0.014627275988459587,0.02737880491185933,0.021347082697320732,0.025490790558978908
"ma_5_gap,rolling_max_20_gap",2,-0.0036016440567698815,0.011721332631867698,-0.005825644641143768,0.0004343773180153221,0.0002723181387409568,0.00036531087243929505,0.014580992050468922,0.011672121472656727,0.013011281378567219,0.02742409261991271,0.021347901798435487,0.02439302244747523
"volume_zscore_20,overnight_return",2,-0.00030248037766300584,0.011717878209328014,-0.0250874799559202,0.00043272259063087404,0.000276732025668025,0.0003590047999750823,0.014620884321630001,0.011689885519444942,0.013050745241343975,0.02733394074457465,0.021347976417746398,0.024860155477654185
"volume_zscore_20,gap_open",2,-0.00030248037766300584,0.011717878209328014,-0.0250874799559202,0.00043272259063087404,0.000276732025668025,0.0003590047999750823,0.014620884321630001,0.011689885519444942,0.013050745241343975,0.02733394074457465,0.021347976417746398,0.024860155477654185
"ma_5_gap,ma_20_gap",2,0.000987264070806404,0.011680377063449598,0.010853700724378523,0.0004324897308833897,0.0002722902281675488,0.0003639844071585685,0.014572291634976864,0.011646641418337822,0.012973655946552753,0.027298697606602227,0.021348786483576992,0.023988519293197896
"volume_ratio_20,obv_change",2,0.003854564951309092,0.011650761173592539,-0.0024730813808453433,0.00043364253360778093,0.00027633673744276166,0.00035920037771575153,0.014621350914239883,0.011587980203330517,0.012856786139309406,0.027220346673857428,0.021349426219239836,0.02431171695352532
"upper_shadow,lower_shadow",2,0.0047937868590104404,0.01160360996988219,-0.040111437721859655,0.00042723867227323353,0.00028641539392992854,0.0003749564057216048,0.01444497611373663,0.011610990390181541,0.013482846319675446,0.02719713537953795,0.021350444736890496,0.025224512601562308
"volume_change,close_position",2,0.0022352490084389665,0.011593396660229516,-0.030073388257632505,0.00042872055200859904,0.00026902800891548395,0.0003519198508001864,0.01449239905923605,0.011494353413581848,0.01283715944737196,0.027220489902538246,0.02135066535556689,0.024690780718810878
"volume_change,high_close_gap",2,0.0014562339605318497,0.011513707407324603,-0.006079906559431025,0.00042741658398881555,0.00027968024369329214,0.0003630866704043001,0.014446532353758812,0.011713239364326,0.013183973729610443,0.02729090952780098,0.021352386730723084,0.02439918874151771
"momentum_5,volatility_ratio",2,0.00851185295393031,0.011479727983180754,-0.014474496059117659,0.0004337069985922426,0.00027854059590026736,0.0003531932597979903,0.014577050693333149,0.011770762503147125,0.012917056679725647,0.027095630043186252,0.02135312072350644,0.024602772147045468
"volume_change,volume_ratio_20",2,-0.0003727309214272001,0.011432059134811823,-0.01593874977880283,0.0004320545122027397,0.000278313469607383,0.00036001147236675024,0.01458400022238493,0.01166963018476963,0.012939264066517353,0.027335860388120668,0.021354150422848765,0.02463828284817282
"adjust_return,rolling_max_20_gap",2,0.002235054720231222,0.01110249989505907,-0.008785531078634667,0.00043452827958390117,0.00027273272280581295,0.0003646104014478624,0.014572344720363617,0.011647382751107216,0.013014153577387333,0.027264600884518587,0.021361269263434228,0.024464804845047185
"ma_cross_5_20,rolling_min_20_gap",2,0.00768033970972315,0.011090121963052924,0.008551129929069479,0.00043522389023564756,0.0002736039168667048,0.00036617048317566514,0.014581072144210339,0.01162517350167036,0.013107000850141048,0.027115804795175794,0.021361536640324634,0.02404436064243782
