features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,momentum_20",2,-0.02696737053727638,0.014174033130734287,0.07414720598762636,0.00039340005605481565,0.00026523342239670455,0.001015986897982657,0.013791734352707863,0.010743483901023865,0.02258238010108471,0.02600839283550158,0.019052645552437755,0.04593563745729625
"body_pct,momentum_20",2,-0.02696737053727638,0.014174033130734287,0.07414720598762636,0.00039340005605481565,0.00026523342239670455,0.001015986897982657,0.013791734352707863,0.010743483901023865,0.02258238010108471,0.02600839283550158,0.019052645552437755,0.04593563745729625
"close_position,atr_gap",2,-0.020933082353585597,0.013920636533043651,0.0912176605340611,0.0003987443633377552,0.00026542902924120426,0.0009789031464606524,0.013815034180879593,0.010648940689861774,0.021954752504825592,0.025725857669021936,0.019057542842347175,0.045080781728029255
"adjust_return,close_low_gap",2,-0.04642122545870775,0.013241310067770518,0.12055229637251585,0.000388030573958531,0.00027464304002933204,0.0010301568545401096,0.013856872916221619,0.011148592457175255,0.023200780153274536,0.02660430783289485,0.01907067190040835,0.043633276410400865
"return_10,price_acceleration",2,-0.019941200689320038,0.01292710732803648,0.09805404120363725,0.0003915741399396211,0.0002716659801080823,0.0009775245562195778,0.013749778270721436,0.010855569504201412,0.022377610206604004,0.025830452045192923,0.019076744365156634,0.044749514001887286
"close_return,signed_volume",2,-0.0302101136700359,0.012885216902220442,0.10365130584567106,0.0003977642336394638,0.0002879952662624419,0.001018632436171174,0.013823578134179115,0.01175579335540533,0.02322901040315628,0.02619215506128967,0.019077553963870744,0.04447180903516709
"momentum_20,volatility_5",2,-0.03399043710224858,0.012764160745702635,0.082493254470965,0.0003940570168197155,0.00026646279729902744,0.001014617970213294,0.01381664164364338,0.010736001655459404,0.022425053641200066,0.02618625503382645,0.01907989356550388,0.04552155320998281
"intraday_return,close_low_gap",2,-0.06799878100151036,0.012221197121679905,0.08788193665634669,0.00038902010419405997,0.00025953035219572484,0.0010447843233123422,0.01387171819806099,0.010746639221906662,0.022976329550147057,0.02712586561683565,0.019090387196047234,0.045254196938185484
"body_pct,close_low_gap",2,-0.06799878100151036,0.012221197121679905,0.08788193665634669,0.00038902010419405997,0.00025953035219572484,0.0010447843233123422,0.01387171819806099,0.010746639221906662,0.022976329550147057,0.02712586561683565,0.019090387196047234,0.045254196938185484
"close_low_gap,upper_shadow",2,-0.05085106228622038,0.012032834922158564,0.07107322191943011,0.0003889415238518268,0.00026253986288793385,0.0010221495758742094,0.013820941559970379,0.010849732905626297,0.0228587556630373,0.026690334489103407,0.019094027593382634,0.046088151354342695
"overnight_return,obv_change",2,-0.027931480513555984,0.011872589014564783,0.07684106338430252,0.0004026210808660835,0.00025211411411873996,0.0009625148959457874,0.013771574944257736,0.010509050451219082,0.02210414409637451,0.026177651371108376,0.019097124598920344,0.045801983319688586
"gap_open,obv_change",2,-0.027931480513555984,0.011872589014564783,0.07684106338430252,0.0004026210808660835,0.00025211411411873996,0.0009625148959457874,0.013771574944257736,0.010509050451219082,0.02210414409637451,0.026177651371108376,0.019097124598920344,0.045801983319688586
"volume_change,vwap_gap",2,-0.007257318535192958,0.011778606617843801,0.0017480366022315508,0.0004116968484595418,0.00024885570746846497,0.0009810526389628649,0.013766173273324966,0.0102964723482728,0.022061090916395187,0.025651156157255182,0.01909894095733762,0.049391916021704674
"volume_ratio_20,momentum_5",2,-0.021052296168441176,0.011709311586774462,0.06550319149091932,0.00039097925764508545,0.0002548187330830842,0.0009967421647161245,0.013782650232315063,0.010680758394300938,0.02253716066479683,0.025842119310982528,0.019100280193379154,0.04636450511170551
"volatility_ratio,ma_cross_5_20",2,-0.021611809942715166,0.011670890144080959,0.06513435640758347,0.00039677158929407597,0.00026146817253902555,0.0010056879837065935,0.013789089396595955,0.010662941262125969,0.022625913843512535,0.025872760947095223,0.019101022748509423,0.04638280464569106
"range_pct,atr_gap",2,-0.028605029844338326,0.011278278988983037,0.0754282689653446,0.0003941984614357352,0.00025535051827318966,0.000979380332864821,0.01385455671697855,0.010696693323552608,0.022350074723362923,0.026021448045503368,0.019108610579860397,0.045872078277170644
"range_pct,upper_shadow",2,-0.04786615513773085,0.010407620093978776,0.08424988118761101,0.0003902468888554722,0.0002532358339522034,0.0009837013203650713,0.013871358707547188,0.010677477344870567,0.022316260263323784,0.026614521490409968,0.019125437439652164,0.04543439921690151
"overnight_return,momentum_20",2,-0.019855497779167175,0.010124094950194173,0.07786086651595658,0.0003908119979314506,0.000271418975898996,0.0010182539699599147,0.013791058212518692,0.011009217239916325,0.022659696638584137,0.02582828158192569,0.01913091701135272,0.04575138639193027
"gap_open,momentum_20",2,-0.019855497779167175,0.010124094950194173,0.07786086651595658,0.0003908119979314506,0.000271418975898996,0.0010182539699599147,0.013791058212518692,0.011009217239916325,0.022659696638584137,0.02582828158192569,0.01913091701135272,0.04575138639193027
volume_change,1,-0.008387341434107798,0.010120735069271247,0.010428386473134155,0.00041144367423839867,0.00024945076438598335,0.0009731610189191997,0.013764739967882633,0.01029734406620264,0.02198667824268341,0.025660187192261225,0.019130981946364048,0.04909700891003012
"close_low_gap,atr_gap",2,-0.021714822930009703,0.01007631594209224,0.10364128471660661,0.00039471022319048643,0.00026475926279090345,0.0010121902450919151,0.013859392143785954,0.010711351409554482,0.022555846720933914,0.025847140944097197,0.019131840416230263,0.04447230622754432
"momentum_20,ma_cross_5_20",2,-0.009725517870035727,0.009616806691345903,0.07910935064669833,0.0003931020328309387,0.0002701333141885698,0.000990922562777996,0.01373836025595665,0.010838259942829609,0.022282674908638,0.025571735459379852,0.019140721159055834,0.045689443591982126
"lower_shadow,atr_gap",2,-0.04227792317856638,0.009163788983834742,0.09082327093106568,0.00038625180604867637,0.0002680126635823399,0.0009762576664797962,0.013883275911211967,0.010876632295548916,0.02249615266919136,0.02636734221596272,0.019149476442544257,0.04510826438199728
"intraday_return,upper_shadow",2,-0.05103614954135005,0.009052102138717655,0.10440331111797896,0.0003909075749106705,0.00025902476045303047,0.0010248831240460277,0.013852531090378761,0.010707126930356026,0.022453302517533302,0.026695035479497163,0.01915163496742025,0.04443449873942881
"body_pct,upper_shadow",2,-0.05103614954135005,0.009052102138717655,0.10440331111797896,0.0003909075749106705,0.00025902476045303047,0.0010248831240460277,0.013852531090378761,0.010707126930356026,0.022453302517533302,0.026695035479497163,0.01915163496742025,0.04443449873942881
vwap_gap,1,-8.140537871215159e-05,0.008728086525775502,-0.004261557866894972,0.00041239350684918463,0.00024915661197155714,0.0009802822023630142,0.013732080347836018,0.010296323336660862,0.021950451657176018,0.02542351516603958,0.019157897081458944,0.04968926117726369
"close_low_gap,atr_14",2,-0.048282260277059175,0.008657813038470685,0.09993274116211903,0.0003959063906222582,0.00026137460372410715,0.0010019663022831082,0.013834020122885704,0.010631122626364231,0.022632362321019173,0.026519238756736747,0.019159255227714316,0.04465630341728683
"price_acceleration,rolling_max_20_gap",2,-0.01887057587455465,0.008466144266761844,0.09913648621750037,0.0003928766236640513,0.0002730480919126421,0.000971660134382546,0.01382499374449253,0.011095509864389896,0.022295504808425903,0.025803338008699935,0.019162959529785438,0.04469580913428216
"volume_change,overnight_return",2,-0.01525431725046622,0.008226266026442941,0.07130085859384783,0.0004054927558172494,0.0002519807021599263,0.0009641476790420711,0.01387421041727066,0.010488098487257957,0.022097347304224968,0.025834929454140367,0.019167595556064045,0.046076857295702205
"volume_change,gap_open",2,-0.01525431725046622,0.008226266026442941,0.07130085859384783,0.0004054927558172494,0.0002519807021599263,0.0009641476790420711,0.01387421041727066,0.010488098487257957,0.022097347304224968,0.025834929454140367,0.019167595556064045,0.046076857295702205
"rolling_max_20_gap,vwap_gap",2,-0.013493578925554806,0.00799356488872971,0.08506411255708346,0.0003984050126746297,0.0002599850413389504,0.0009904253529384732,0.013746262528002262,0.010663407854735851,0.02229897491633892,0.02565081346547231,0.01917209287348669,0.045269569382071495
rolling_max_20_gap,1,-0.013493682418922681,0.007993407484900628,0.09530929769715579,0.0003984050126746297,0.00025998507044278085,0.0009857411496341228,0.013746262528002262,0.010663406923413277,0.022276220843195915,0.025650816084817053,0.01917209591556457,0.0448856928236637
"vwap_gap,obv_change",2,-0.00993426618095028,0.007710586912429429,-0.0038056389991580897,0.0004100916557945311,0.0002491477061994374,0.0009801698615774512,0.013643289916217327,0.01029518898576498,0.021946823224425316,0.025719328213017437,0.01917756187031046,0.049666703038383275
obv_change,1,-0.009934226638849575,0.007710544144969411,-0.00273944492849143,0.0004100916557945311,0.0002491477061994374,0.0009736554929986596,0.013643289916217327,0.01029518898576498,0.021889835596084595,0.025719327206024902,0.019177562696859246,0.049750323058106005
"upper_shadow,rolling_max_20_gap",2,-0.05080188864743573,0.0077104884268,0.09393541875120981,0.00038500974187627435,0.0002657487930264324,0.0009971658000722528,0.013788769952952862,0.010934083722531796,0.02246481366455555,0.02659506068448536,0.01917756377370097,0.04495385701302439
"close_return,rolling_max_20_gap",2,-0.034763623990228476,0.007562453306667938,0.12620864035528356,0.0003881263255607337,0.00027173833223059773,0.0010237459791824222,0.013772793114185333,0.011248018592596054,0.023140113800764084,0.026189143426017837,0.019180424786463847,0.04335264025721699
"volume_change,obv_change",2,-0.009908504845206334,0.00730215014067348,-0.0027222391178776117,0.00040997020551003516,0.0002491597842890769,0.0009736138163134456,0.0136341517791152,0.01029474101960659,0.021888520568609238,0.025718672166112812,0.019185455556726086,0.049749469402013344
"intraday_return,atr_gap",2,-0.019730474588558033,0.0071343085665486194,0.08524814669942804,0.0003978014865424484,0.0002621170424390584,0.0009947301587089896,0.013872195035219193,0.010585712268948555,0.02206757478415966,0.025796941289445423,0.01918869936052943,0.04538487086538224
"body_pct,atr_gap",2,-0.019730474588558033,0.0071343085665486194,0.08524814669942804,0.0003978014865424484,0.0002621170424390584,0.0009947301587089896,0.013872195035219193,0.010585712268948555,0.02206757478415966,0.025796941289445423,0.01918869936052943,0.04538487086538224
"rolling_max_20_gap,obv_change",2,-0.024257777395049418,0.007081204106148431,0.08469535549428897,0.0003941805916838348,0.0002614902041386813,0.000988961081020534,0.0135915856808424,0.010703559964895248,0.02232475019991398,0.025923247798345983,0.019189725688192993,0.04541229727328754
"close_low_gap,ma_20_gap",2,-0.0514395002480601,0.006556773248879044,0.10317410126813809,0.0003830739588011056,0.0002767090336419642,0.0010233218781650066,0.013783003203570843,0.011259268037974834,0.023297324776649475,0.026611198188038542,0.01919986114371568,0.04449548525735736
"volatility_5,obv_change",2,-0.02167542359320951,0.006232096246204688,0.05867535162798221,0.00040444053593091667,0.00025383022148162127,0.0009910386288538575,0.013750357553362846,0.010523932054638863,0.02229669690132141,0.026038339227670803,0.01920613604015671,0.046703264338430014
"volatility_5,ma_cross_5_20",2,-0.023721804101247246,0.006160730456890917,0.07683753134604765,0.0003948197409044951,0.00026011429145000875,0.0010060688946396112,0.013807849027216434,0.010630840435624123,0.02249942161142826,0.025909682689234617,0.019207515296875505,0.04580215855967253
"overnight_return,volatility_ratio",2,-0.02935313137718687,0.005750078963187244,0.06070688040395045,0.0003964045608881861,0.0002536847605369985,0.000984744168817997,0.013811584562063217,0.01060369610786438,0.022465048357844353,0.026068813260644672,0.019215451786294586,0.046602471242658795
"gap_open,volatility_ratio",2,-0.02935313137718687,0.005750078963187244,0.06070688040395045,0.0003964045608881861,0.0002536847605369985,0.000984744168817997,0.013811584562063217,0.01060369610786438,0.022465048357844353,0.026068813260644672,0.019215451786294586,0.046602471242658795
"volatility_5,vwap_gap",2,-0.01640858943059853,0.005730244650109961,0.05129221499547665,0.0004073475138284266,0.0002530826604925096,0.0009955522837117314,0.013864560052752495,0.01051704678684473,0.022289764136075974,0.025904109107796103,0.01921583511575591,0.04694054904393852
volatility_5,1,-0.01640863373853696,0.005730217016909567,0.055491688304243225,0.0004073475138284266,0.0002530826604925096,0.0009906021878123283,0.013864560052752495,0.010517047718167305,0.02229546383023262,0.025904110237024724,0.0192158356498112,0.04686121990671381
"volume_ratio_20,momentum_20",2,-0.03482803161254577,0.005515382587938267,0.06038466057630931,0.0003911007079295814,0.00026548863388597965,0.0010153199546039104,0.01372886449098587,0.010940338484942913,0.022695504128932953,0.026207467477070166,0.01921998766483739,0.04661845798837021
overnight_return,1,-0.019230490443918224,0.005506425026281625,0.07268142375033115,0.000405090773710981,0.0002518852415960282,0.0009635938331484795,0.013870294205844402,0.01048203743994236,0.022083139047026634,0.0259130081278272,0.01922016078387969,0.04600836137396981
gap_open,1,-0.019230490443918224,0.005506425026281625,0.07268142375033115,0.000405090773710981,0.0002518852415960282,0.0009635938331484795,0.013870294205844402,0.01048203743994236,0.022083139047026634,0.0259130081278272,0.01922016078387969,0.04600836137396981
"overnight_return,gap_open",2,-0.019230560043768996,0.005506367312799076,0.07268137855277113,0.000405090773710981,0.0002518852415960282,0.0009635938331484795,0.013870294205844402,0.01048203743994236,0.022083139047026634,0.025913009897340095,0.019220161899283994,0.04600836361641995
