features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,vwap_gap",2,-0.00835399888622157,-0.009695528078567328,-0.055209440146710476,0.0004833258572034538,0.0002620839513838291,0.0005692008417099714,0.01593034341931343,0.010779323056340218,0.01672847382724285,0.030461139383260172,0.017363530647708104,0.0317498492076993
"close_return,close_low_gap",2,-0.017619665620630665,-0.010108485755361052,-0.03240163046906308,0.00047785911010578275,0.0002492093190085143,0.0005780484061688185,0.015869252383708954,0.010184015147387981,0.01692677102982998,0.03069109350908548,0.017370632197707896,0.03197113350615835
"momentum_5,return_10",2,-0.011843586018578378,-0.010143287215853336,0.002382106807924722,0.000477960187708959,0.00025022082263603806,0.0005809608264826238,0.01591154932975769,0.01030654925853014,0.017034508287906647,0.030417324928566823,0.017371230671415105,0.030893960170214996
"overnight_return,return_3",2,-0.01577478318222858,-0.010154948177712342,-0.0047032307450634026,0.0004767721693497151,0.00025437033036723733,0.0005773145239800215,0.015906890854239464,0.010449018329381943,0.016876833513379097,0.030565331410616636,0.017371431202627723,0.031113376980647443
"gap_open,return_3",2,-0.01577478318222858,-0.010154948177712342,-0.0047032307450634026,0.0004767721693497151,0.00025437033036723733,0.0005773145239800215,0.015906890854239464,0.010449018329381943,0.016876833513379097,0.030565331410616636,0.017371431202627723,0.031113376980647443
"atr_gap,signed_volume",2,-0.013060664828131063,-0.010162138162090217,-0.05921866416418742,0.00047175155486911535,0.00025648283190093935,0.000588717928621918,0.01580292358994484,0.010445778258144855,0.01732155866920948,0.03039870973443612,0.017371554847341035,0.0328015961276833
volume_change,1,-0.0017789225740103554,-0.010320092814067205,-0.017792733245314052,0.0004833753337152302,0.00024922177544794977,0.000588472350500524,0.0159587562084198,0.010306519456207752,0.017086220905184746,0.030213341611670334,0.017374271161679646,0.031518729141680524
"volume_change,vwap_gap",2,-0.0017789229600067014,-0.010320139524256478,-0.02124058700491016,0.0004833753337152302,0.00024922177544794977,0.000570429430808872,0.0159587562084198,0.010306519456207752,0.016710929572582245,0.03021334162331187,0.017374271964945363,0.03072777157649398
"volume_ma_20,volume_change",2,-0.006583631723959593,-0.010373712642131716,-0.028612988844655574,0.0004754244291689247,0.000256280938629061,0.0006083391490392387,0.01583271101117134,0.01068729255348444,0.017584336921572685,0.030127287155482924,0.01737519325106405,0.031853807880543164
"volatility_10,ma_10_gap",2,-0.011803646261066891,-0.01053197759531277,-0.006431087052345186,0.0004761846212204546,0.0002602631866466254,0.0005814703763462603,0.01588083803653717,0.010561726987361908,0.016917558386921883,0.03041612428787632,0.017377914901589974,0.03116688476584386
"close_return,upper_shadow",2,-0.01829809156979989,-0.010566247304301113,0.013635487738790864,0.0004754371475428343,0.00025086014647968113,0.0005761260981671512,0.015972431749105453,0.01020174752920866,0.016998765990138054,0.030711554625304418,0.017378504230873663,0.030545468523632734
"momentum_5,ma_50_gap",2,-0.009654941634924752,-0.010577559293657668,0.0041311567125341675,0.000473081658128649,0.00025181123055517673,0.00057870929595083,0.015831898897886276,0.010297974571585655,0.01694154366850853,0.03013701892923564,0.017378698760876436,0.03083979606744833
"overnight_return,price_acceleration",2,-0.015082272360993132,-0.010594885050664749,-0.038612107181082544,0.00047583720879629254,0.0002467210288159549,0.0005906183505430818,0.015870926901698112,0.010339404456317425,0.017210623249411583,0.030377469662926163,0.01737899670843035,0.032163457863498474
"gap_open,price_acceleration",2,-0.015082272360993132,-0.010594885050664749,-0.038612107181082544,0.00047583720879629254,0.0002467210288159549,0.0005906183505430818,0.015870926901698112,0.010339404456317425,0.017210623249411583,0.030377469662926163,0.01737899670843035,0.032163457863498474
"return_3,ma_20_gap",2,-0.02088091374796064,-0.01076788368381898,-0.0027645652986119096,0.00047677691327407956,0.0002525528543628752,0.0005756788305006921,0.015883948653936386,0.010332300327718258,0.016930272802710533,0.03055520820198582,0.017381971731083468,0.031053340915241277
"return_10,ma_cross_5_20",2,-0.008011700719746218,-0.010804586215173995,0.018232762996711616,0.00047680962597951293,0.00025014005950652063,0.0005860336241312325,0.015903346240520477,0.0102740079164505,0.017051512375473976,0.030170029599685223,0.017382602897123435,0.030403101351112127
"range_pct,ma_5_gap",2,0.004158592516829707,-0.010872208861062438,-0.0038566441359693115,0.0004765958001371473,0.00024963298346847296,0.0005762682994827628,0.015886813402175903,0.010255183093249798,0.01689973846077919,0.029977819428313526,0.017383765790145847,0.031087160116294397
"volume_change,volume_zscore_20",2,-0.010005537855864999,-0.010949372740103547,-0.01667886948117303,0.0004761607269756496,0.000252462865319103,0.0005873033660463989,0.015857569873332977,0.010487665422260761,0.01712535321712494,0.030229705618694428,0.01738509276183322,0.03148423531092703
"rolling_max_20_gap,signed_volume",2,-0.02039079279591438,-0.010980419784499817,-0.04343627335226552,0.0004731518274638802,0.00026426577824167907,0.0005894384230487049,0.015822216868400574,0.010626953095197678,0.017333844676613808,0.030540538765490094,0.01738562667160295,0.03231285133224446
"intraday_return,ma_20_gap",2,-0.01607574474456186,-0.011082035601515994,0.014969417222438164,0.00047404045471921563,0.0002564936876296997,0.0005810523871332407,0.015849731862545013,0.010599123314023018,0.01702028140425682,0.03041138835251332,0.017387374138343157,0.030504159757401794
"body_pct,ma_20_gap",2,-0.01607574474456186,-0.011082035601515994,0.014969417222438164,0.00047404045471921563,0.0002564936876296997,0.0005810523871332407,0.015849731862545013,0.010599123314023018,0.01702028140425682,0.03041138835251332,0.017387374138343157,0.030504159757401794
"overnight_return,volatility_20",2,-0.006918242367324856,-0.011238612049044416,-0.02109954991099383,0.0004732295055873692,0.00024749431759119034,0.0005855386843904853,0.01586042158305645,0.010262562893331051,0.016905026510357857,0.030133151955669745,0.01739006675197743,0.031621133742737575
"gap_open,volatility_20",2,-0.006918242367324856,-0.011238612049044416,-0.02109954991099383,0.0004732295055873692,0.00024749431759119034,0.0005855386843904853,0.01586042158305645,0.010262562893331051,0.016905026510357857,0.030133151955669745,0.01739006675197743,0.031621133742737575
"volume_ma_20,overnight_return",2,-0.013859265947266719,-0.011460305039254104,-0.03574889108096069,0.0004739296273328364,0.0002588158822618425,0.0006017397390678525,0.01583104580640793,0.010935463011264801,0.01753348484635353,0.030345048615708956,0.01739387916168198,0.032074790564365685
"volume_ma_20,gap_open",2,-0.013859265947266719,-0.011460305039254104,-0.03574889108096069,0.0004739296273328364,0.0002588158822618425,0.0006017397390678525,0.01583104580640793,0.010935463011264801,0.01753348484635353,0.030345048615708956,0.01739387916168198,0.032074790564365685
"overnight_return,lower_shadow",2,-0.012987179817671501,-0.011518021232464815,-0.022691793472513266,0.00047816295409575105,0.00024854103685356677,0.0005890192114748061,0.015908287838101387,0.010152922943234444,0.01702343299984932,0.030551379173994066,0.017394871695432815,0.03167044190922752
"gap_open,lower_shadow",2,-0.012987179817671501,-0.011518021232464815,-0.022691793472513266,0.00047816295409575105,0.00024854103685356677,0.0005890192114748061,0.015908287838101387,0.010152922943234444,0.01702343299984932,0.030551379173994066,0.017394871695432815,0.03167044190922752
"volume_match,obv_change",2,-0.014161549891297698,-0.011554637282273017,-0.035938050156310464,0.0004786359495483339,0.00026196602266281843,0.0005889377207495272,0.01584532856941223,0.01078072004020214,0.0171170886605978,0.030510228243656456,0.01739550137426704,0.03208064839127474
"overnight_return,volatility_5",2,-0.0006565669345652836,-0.011910975439869187,-0.03622198180663694,0.00047493906458839774,0.00025081855710595846,0.0005961306160315871,0.01586322858929634,0.010377194732427597,0.016955338418483734,0.03004135877126828,0.017401629249798135,0.03208944110956509
"gap_open,volatility_5",2,-0.0006565669345652836,-0.011910975439869187,-0.03622198180663694,0.00047493906458839774,0.00025081855710595846,0.0005961306160315871,0.01586322858929634,0.010377194732427597,0.016955338418483734,0.03004135877126828,0.017401629249798135,0.03208944110956509
"return_10,ma_20_gap",2,-0.013885901623780006,-0.011989129371839047,0.00914132860921768,0.0004770747618749738,0.0002500484697520733,0.0005781217478215694,0.01590549945831299,0.010231086984276772,0.016929807141423225,0.030345845827832823,0.01740297324722633,0.03068464242387563
"adjust_return,atr_gap",2,-0.006579134101197592,-0.012025941909074689,-0.004649644943389264,0.00047515591722913086,0.00025020126486197114,0.0005688421661034226,0.015844140201807022,0.010234497487545013,0.016824528574943542,0.030204219731967897,0.017403606305015272,0.031111717550083993
"volatility_5,ma_10_gap",2,0.00029472978854938603,-0.012067060584209921,-0.005125643728087992,0.00047599265235476196,0.00025482726050540805,0.0005910541513003409,0.015890996903181076,0.010366780683398247,0.016920864582061768,0.030041884287493305,0.017404313414590436,0.031126458151265975
"volume_change,adjust_return",2,-0.009851179344421368,-0.012102166507132806,-0.011445586593467505,0.00048005071585066617,0.00025420787278562784,0.0005783017259091139,0.015958081930875778,0.010336545296013355,0.016995104029774666,0.030456798372324557,0.017404917124076748,0.031322172426735045
"high_close_gap,price_acceleration",2,-0.013753435176213191,-0.012128058675948239,-0.007835582571644961,0.0004741949960589409,0.00025390982045792043,0.0005881462129764259,0.01584201492369175,0.010349069721996784,0.017036989331245422,0.030337702727410945,0.017405362386489286,0.031210378801915784
"volume_ratio_5,close_return",2,-0.007656014925920607,-0.012234007709233996,-0.004280830543476277,0.00047727901255711913,0.00025877365260384977,0.0005774043966084719,0.015921931713819504,0.010601643472909927,0.01693701185286045,0.030333474621875224,0.017407184370676988,0.031100296205841003
"ma_5_gap,rolling_max_20_gap",2,-0.013807376358854428,-0.012287907206095738,0.0007171093293566466,0.0004753208486363292,0.00025611172895878553,0.0005744907539337873,0.015857679769396782,0.010477994568645954,0.01692865416407585,0.030343495548004293,0.017408111269469374,0.030945521360263226
"close_return,rolling_max_20_gap",2,-0.009613907062984817,-0.012342923516508675,0.010259434494942266,0.0004747253260575235,0.0002678574528545141,0.000573329976759851,0.015857823193073273,0.010967999696731567,0.016925577074289322,0.030217984016053398,0.01740905737387948,0.030650017224252223
"vwap_gap,signed_volume",2,-0.016290290005136487,-0.01242941098629835,-0.05596067521734294,0.00047963246470317245,0.0002573405799921602,0.0005824296968057752,0.015939699485898018,0.010497838258743286,0.017136553302407265,0.030700885018450214,0.017410544681479224,0.031772452872246504
signed_volume,1,-0.016290416406240515,-0.012429421479166924,-0.05627686703317569,0.0004796324938070029,0.0002573405799921602,0.0006000810535624623,0.015939699485898018,0.01049783919006586,0.017499109730124474,0.030700888836872768,0.01741054486192297,0.03271049535251222
"volume_ma_20,volatility_20",2,-0.012143265326799213,-0.012441524326187503,-0.06127782548687466,0.0004720811266452074,0.0002572235534898937,0.0006102016777731478,0.015845224261283875,0.010663513094186783,0.017543848603963852,0.030289516597986222,0.017410752992145718,0.03286536367668304
"volatility_10,ma_20_gap",2,-0.014900787021385975,-0.012479536604484753,-0.007723021054811152,0.0004749703803099692,0.0002593147219158709,0.0005811286973766983,0.015853391960263252,0.010508961044251919,0.01688457652926445,0.030376221588812778,0.017411406681640075,0.03120689302741084
"return_10,ma_5_gap",2,-0.012062650511069917,-0.012652544715068714,0.0038965600020502977,0.000478653033496812,0.00025004972121678293,0.0005762104992754757,0.015935147181153297,0.010292484425008297,0.01698455587029457,0.03042391029011924,0.01741438186727464,0.03084706099471077
"adjust_return,ma_cross_5_20",2,-0.0047044069548265455,-0.012836355064680838,-0.005454672425826201,0.00047723008901812136,0.0002512880018912256,0.0005834416369907558,0.015901461243629456,0.010311896912753582,0.017080634832382202,0.030071041511837395,0.01741754281683825,0.031136647422681563
"volume_match,momentum_20",2,-0.011602154020713185,-0.012864603559465948,-0.012908913754809959,0.0004761986783705652,0.00026339577743783593,0.0005885023274458945,0.015861110761761665,0.010750102810561657,0.017164869233965874,0.030273323238361627,0.017418028600513936,0.03136748834513128
"volume_change,volatility_5",2,0.002810104665172064,-0.01296009712610835,-0.01863509652905626,0.0004767758655361831,0.0002511094498913735,0.000599231687374413,0.015859927982091904,0.01034689974039793,0.01705031841993332,0.029937283578328793,0.01741967078414746,0.031544815219240255
"close_return,volatility_5",2,-0.004963814953990342,-0.012995011977277926,-0.0019099824905128848,0.0004758931463584304,0.0002527888282202184,0.0005884455749765038,0.01590258814394474,0.010330669581890106,0.016884900629520416,0.030170669453218606,0.01742027120781131,0.031026876426767554
"intraday_return,ma_10_gap",2,-0.0151489920071739,-0.013143115941097294,0.01348806419273485,0.00047553260810673237,0.00025630011805333197,0.0005803997628390789,0.015883667394518852,0.010661503300070763,0.017005128785967827,0.030505979573354127,0.017422818121849565,0.03055003389599733
"body_pct,ma_10_gap",2,-0.0151489920071739,-0.013143115941097294,0.01348806419273485,0.00047553260810673237,0.00025630011805333197,0.0005803997628390789,0.015883667394518852,0.010661503300070763,0.017005128785967827,0.030505979573354127,0.017422818121849565,0.03055003389599733
"volume_ratio_5,close_low_gap",2,-0.009163229738537115,-0.013179099203230571,0.0127610806388605,0.0004758938739541918,0.00025641516549512744,0.0005861638346686959,0.015852337703108788,0.010461872443556786,0.017072144895792007,0.030378846317762512,0.017423436918761585,0.030572546925395724
"volatility_10,signed_volume",2,-0.010618129616619676,-0.013221459083182063,-0.06040519961186286,0.00047285883920267224,0.0002627874491736293,0.0005980575224384665,0.015829088166356087,0.010714410804212093,0.017372354865074158,0.03038048612652347,0.017424165373085998,0.03283834043540992
"volume_ratio_5,obv_change",2,0.0002299686552150737,-0.013268498274829232,-0.009763189255042937,0.00047732077655382454,0.00025304750306531787,0.0005883825942873955,0.01588691957294941,0.010518291033804417,0.017036452889442444,0.03009608281427063,0.017424974296591247,0.031270072402548976
"lower_shadow,ma_5_gap",2,-0.01427124543304159,-0.013276145037472542,-0.02457573566331539,0.0004781116731464863,0.0002512402425054461,0.0005800034268759191,0.01590677537024021,0.010125727392733097,0.016884339973330498,0.030532612942624847,0.0174251057964284,0.03172878331970423
"close_return,lower_shadow",2,-0.012211945388461265,-0.013344512846274359,-0.030131186436143542,0.00047916066250763834,0.00025031951372511685,0.0005794938770122826,0.015931719914078712,0.010118651203811169,0.016895288601517677,0.030527998344041414,0.01742628150386736,0.0319008230115287
"atr_gap,ma_10_gap",2,-0.0023425224943813827,-0.013445582864880734,-0.0014690505199828063,0.0004756322596222162,0.00025074282893911004,0.0005707019008696079,0.01583407260477543,0.01024779211729765,0.016856670379638672,0.03007709257071838,0.017428019584622235,0.031013221765169872
"volume_match,volume_ratio_5",2,-0.0004704350097639587,-0.013560133511856698,-0.021771231285276027,0.0004788439255207777,0.0002628010115586221,0.0005897874943912029,0.015873026102781296,0.010798684321343899,0.0171029232442379,0.030117167069693123,0.017429989489028234,0.03164193418924696
