features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,return_10",2,-0.014327052286956965,0.018171880011288444,0.03764534587279267,0.0008282526396214962,0.0004600504180416465,0.0011185191106051207,0.02076362818479538,0.015404688194394112,0.02518591843545437,0.042114667885471135,0.02896676069358364,0.04939396657282486
volatility_10,1,-0.007927432964545567,0.018080146502452155,0.009791452784089993,0.0008390815928578377,0.0004637094971258193,0.0011233582627028227,0.02061448246240616,0.015421159565448761,0.02518715336918831,0.041848956898320466,0.028969467096612793,0.05082359987718519
"ma_10_gap,ma_50_gap",2,0.011419970411990166,0.017926195332367723,0.030273257217673377,0.0008331413264386356,0.0004589635063894093,0.0011091011110693216,0.020723257213830948,0.015448236837983131,0.02506902441382408,0.041484169033356014,0.02897400910005672,0.04977234755642712
"return_10,rolling_min_20_gap",2,-0.005891754462929999,0.017856516276980594,0.03936069154707689,0.0008268972160294652,0.0004566033894661814,0.0010934456950053573,0.020604290068149567,0.01541983149945736,0.024872738867998123,0.041768765845336016,0.028976064833113924,0.04930592447053641
return_10,1,-0.010503499738894195,0.017709784149010588,0.025164032690581428,0.0008361281361430883,0.0004573517362587154,0.0010992942843586206,0.020618461072444916,0.015406688675284386,0.024885185062885284,0.0419559147048858,0.02898039385399898,0.05003458441933616
"high_close_gap,price_acceleration",2,0.0026498888436682355,0.01766485244872862,0.017985373285085093,0.0008278379100374877,0.00046756796655245125,0.001109675387851894,0.020660260692238808,0.015559540130198002,0.025088705122470856,0.04141837482457049,0.02898171946872026,0.0504030374228023
"volatility_ratio,ma_cross_5_20",2,-0.0021212585272545326,0.01759344415357056,0.016519164786886198,0.0008413776522502303,0.00046795851085335016,0.0011090500047430396,0.0209214985370636,0.015467393212020397,0.02495638094842434,0.04228761320700869,0.028983826219337063,0.050478292271145614
"return_10,ma_5_gap",2,-0.003641511362164618,0.017569611235292992,0.04263249152955595,0.0008279607864096761,0.0004655160300899297,0.0011169121135026217,0.020753489807248116,0.015614521689713001,0.025096924975514412,0.0416710062418133,0.028984529359149747,0.049137995549244806
"volume_ratio_5,intraday_return",2,-0.00928000427802389,0.017495670957066167,0.024152812640976684,0.0008521173149347305,0.0004725246108137071,0.0011318300385028124,0.021526645869016647,0.01580248400568962,0.02520015835762024,0.0431001825258136,0.028986710810568184,0.0500864864588948
"volume_ratio_5,body_pct",2,-0.00928000427802389,0.017495670957066167,0.024152812640976684,0.0008521173149347305,0.0004725246108137071,0.0011318300385028124,0.021526645869016647,0.01580248400568962,0.02520015835762024,0.0431001825258136,0.028986710810568184,0.0500864864588948
"high_close_gap,vwap_gap",2,0.006992637645422017,0.017332233408137054,0.015633239050407255,0.0008812847081571817,0.00046024934272281826,0.0011265082284808159,0.02174033597111702,0.015421845950186253,0.025147393345832825,0.04302148027927617,0.02899153268954251,0.05038118112133816
"volume_ratio_20,price_acceleration",2,-0.007721640750860681,0.01731244276477295,0.01545655802969581,0.0008424067054875195,0.00046937839942984283,0.001119044842198491,0.021035101264715195,0.015567537397146225,0.025077667087316513,0.042523938696831465,0.028992116570589133,0.05053283179295249
"intraday_return,vwap_gap",2,8.85224670675866e-05,0.017177358848972535,0.004781730137216056,0.000878865597769618,0.0004661644634325057,0.001130651100538671,0.02184867486357689,0.015618222765624523,0.02517573907971382,0.04332059715015932,0.028996101935626944,0.05093657557154074
"body_pct,vwap_gap",2,8.85224670675866e-05,0.017177358848972535,0.004781730137216056,0.000878865597769618,0.0004661644634325057,0.001130651100538671,0.02184867486357689,0.015618222765624523,0.02517573907971382,0.04332059715015932,0.028996101935626944,0.05093657557154074
"intraday_return,volatility_ratio",2,0.0026708325548973066,0.017109426493948088,0.015028638368196678,0.0008421341772191226,0.0004779542505275458,0.0011307945242151618,0.021143129095435143,0.015805723145604134,0.025240739807486534,0.042085396067705005,0.028998106135986745,0.050554795264906714
"body_pct,volatility_ratio",2,0.0026708325548973066,0.017109426493948088,0.015028638368196678,0.0008421341772191226,0.0004779542505275458,0.0011307945242151618,0.021143129095435143,0.015805723145604134,0.025240739807486534,0.042085396067705005,0.028998106135986745,0.050554795264906714
"intraday_return,momentum_5",2,-0.01004232841652608,0.016932697390310447,0.018307349085778468,0.0008254553540609777,0.00046736799413338304,0.0011128692422062159,0.020691893994808197,0.015658071264624596,0.025023384019732475,0.04196720156469383,0.02900332015415188,0.05038651164213661
"body_pct,momentum_5",2,-0.01004232841652608,0.016932697390310447,0.018307349085778468,0.0008254553540609777,0.00046736799413338304,0.0011128692422062159,0.020691893994808197,0.015658071264624596,0.025023384019732475,0.04196720156469383,0.02900332015415188,0.05038651164213661
"overnight_return,vwap_gap",2,-0.004215392874985291,0.016785505886014795,-0.0033844056121465904,0.0008804928511381149,0.0004638581885956228,0.001135307364165783,0.02181943506002426,0.015462057664990425,0.02525482513010502,0.04351580641232431,0.02900766272796318,0.05135452910326421
"gap_open,vwap_gap",2,-0.004215392874985291,0.016785505886014795,-0.0033844056121465904,0.0008804928511381149,0.0004638581885956228,0.001135307364165783,0.02181943506002426,0.015462057664990425,0.02525482513010502,0.04351580641232431,0.02900766272796318,0.05135452910326421
"true_range,volatility_5",2,-0.009870336084151443,0.016512753689570947,0.04485899860594178,0.0008269855170510709,0.0004876212333329022,0.0014082113048061728,0.020595889538526535,0.016026966273784637,0.027965407818555832,0.04196005529302058,0.029015709704253826,0.04902371749631129
"volatility_5,volatility_10",2,-0.008736947910165105,0.016462070179424693,0.010366455748105796,0.0008339636260643601,0.0004649892798624933,0.0011294742580503225,0.02065831422805786,0.015399492345750332,0.02528410591185093,0.04188256780616939,0.029017205013951754,0.050794087184476665
"volume_zscore_20,obv_change",2,-0.0062370836728424806,0.016242531601894927,0.034719579880199025,0.0008359532221220434,0.0004860144981648773,0.0011545226443558931,0.021021947264671326,0.016380026936531067,0.025554664433002472,0.04245364040689312,0.02902368203504012,0.049544134899042545
"adjust_return,vwap_gap",2,-0.005509901650823323,0.016141524151411235,0.03149943584368986,0.0008755600429140031,0.0004669342306442559,0.0011201199376955628,0.021794335916638374,0.015659892931580544,0.024983657523989677,0.043571901542600246,0.029026662046089773,0.04956912837224081
"volatility_ratio,ma_50_gap",2,0.0018662954203837456,0.016120010532386653,0.029981101864531956,0.0008501877309754491,0.00046980008482933044,0.0011090260231867433,0.021129459142684937,0.015477180480957031,0.025021348148584366,0.042349996359553194,0.029027296759886672,0.04978734276810428
"ma_5_gap,rolling_max_20_gap",2,-0.011684992692802654,0.016039767375202407,0.045310586647046125,0.0008211533422581851,0.00046845574979670346,0.0011163429589942098,0.020647119730710983,0.01565396972000599,0.02522909641265869,0.04200932494131847,0.029029664164409042,0.049000539217377084
"intraday_return,true_range",2,-0.010822184377592636,0.01588112280797571,-0.006226370207262688,0.0008261974435299635,0.0004955252516083419,0.0013845479115843773,0.02065025456249714,0.016338583081960678,0.027748199179768562,0.04197784498101101,0.02903434463660233,0.05164573318324983
"body_pct,true_range",2,-0.010822184377592636,0.01588112280797571,-0.006226370207262688,0.0008261974435299635,0.0004955252516083419,0.0013845479115843773,0.02065025456249714,0.016338583081960678,0.027748199179768562,0.04197784498101101,0.02903434463660233,0.05164573318324983
"momentum_5,return_10",2,-0.004549779305604407,0.015873721539433117,0.029484503390218908,0.0008289118413813412,0.0004600011161528528,0.0011017569340765476,0.02066943235695362,0.015453665517270565,0.024931492283940315,0.04170871735550463,0.02903456299536629,0.04981283125962364
"momentum_5,volatility_ratio",2,0.0011840081624608922,0.0158321961588751,0.02682820460802582,0.0008417849894613028,0.00046952645061537623,0.0011084422003477812,0.021025104448199272,0.015528707765042782,0.02499016374349594,0.04214813723228872,0.029035788113833408,0.04994916886935243
"volume_change,overnight_return",2,-0.009740540277605625,0.01583157556801984,0.01830675386703806,0.0008749176049605012,0.0004646630841307342,0.0011286542285233736,0.02166193351149559,0.015452312305569649,0.025310883298516273,0.04371724503289443,0.029035806423053145,0.05038654219242744
"volume_change,gap_open",2,-0.009740540277605625,0.01583157556801984,0.01830675386703806,0.0008749176049605012,0.0004646630841307342,0.0011286542285233736,0.02166193351149559,0.015452312305569649,0.025310883298516273,0.04371724503289443,0.029035806423053145,0.05038654219242744
"adjust_return,close_position",2,-0.010803865459579454,0.015788093960000582,0.05684163564688449,0.0008832501480355859,0.000471859413664788,0.0011142488801851869,0.022363420575857162,0.015595676377415657,0.024908168241381645,0.04484482934931293,0.029037089255871257,0.04840192173141986
volatility_5,1,-0.0016986597070325349,0.015678916728327996,0.00735018900568063,0.0008366315742023289,0.00046449495130218565,0.0011291333939880133,0.0206240676343441,0.01536538451910019,0.02527201548218727,0.04162052260217025,0.029040310299023986,0.05094890056643635
high_close_gap,1,0.0022922190134379017,0.015519674456444976,0.00631598541540912,0.0008378010243177414,0.00046065638889558613,0.001115674851462245,0.02061348780989647,0.01544819213449955,0.02515101060271263,0.041433224570937496,0.029045008405228147,0.05100198226282373
"volatility_10,vwap_gap",2,-0.003658444818869011,0.01546687421950177,0.02802066754393384,0.0008833679603412747,0.00046488441876135767,0.0011331370333209634,0.02167890965938568,0.015511645935475826,0.025143500417470932,0.04347230618586764,0.02904656616447028,0.04974717629374936
"volume_change,rolling_min_20_gap",2,-0.014504151249282948,0.015453988894827075,0.02841035513355028,0.0008725143852643669,0.000460402894532308,0.0010900612687692046,0.021511368453502655,0.015335646457970142,0.024809712544083595,0.04392103783320636,0.029046946318703706,0.04986796316225081
"price_acceleration,vwap_gap",2,-0.004933250277798562,0.01532454292511809,0.00859263185128245,0.0008778918418101966,0.0004669127520173788,0.0011288828682154417,0.021670492365956306,0.015504729934036732,0.025066040456295013,0.04353818225790747,0.0290507653480745,0.05074152862653136
"high_close_gap,close_position",2,-0.00834430541576725,0.015230693675959417,0.0477053844614026,0.0008937514503486454,0.00046922630281187594,0.0011308642569929361,0.022313766181468964,0.015350555069744587,0.02519746497273445,0.044729593394731634,0.029053534171544014,0.04887078478932381
"high_close_gap,return_10",2,0.004592832421872695,0.015181903258931428,0.025294884643988436,0.0008297789609059691,0.00046128188841976225,0.001099367393180728,0.02069137617945671,0.015509004704654217,0.02490832842886448,0.04132911784108728,0.029054973629536116,0.05002786829136312
"volume_ratio_5,rolling_min_20_gap",2,-0.017935020755332376,0.015156700226778508,0.06253413925652151,0.0008527283789590001,0.0004662791034206748,0.0011008689180016518,0.021439380943775177,0.015546033158898354,0.024866996333003044,0.043461300568014866,0.02905571719165892,0.0481165204429999
"volume_ratio_5,overnight_return",2,-0.02234558985219559,0.015137502651642487,0.026355689867921694,0.0008548499317839742,0.00046892656246200204,0.0011367419501766562,0.021476522088050842,0.015662051737308502,0.025374602526426315,0.043658133858116344,0.029056283575482667,0.049973421235335984
"volume_ratio_5,gap_open",2,-0.02234558985219559,0.015137502651642487,0.026355689867921694,0.0008548499317839742,0.00046892656246200204,0.0011367419501766562,0.021476522088050842,0.015662051737308502,0.025374602526426315,0.043658133858116344,0.029056283575482667,0.049973421235335984
"close_return,vwap_gap",2,-0.0026237249644600613,0.01511083796081758,0.03965387349484162,0.0008749670814722776,0.00046829707571305335,0.001121872803196311,0.02180701494216919,0.015724843367934227,0.02499767206609249,0.043446834443602714,0.029057070260751064,0.0491517735645175
"volatility_10,volatility_20",2,-0.012119415905549102,0.01500576021955613,0.012682725859184507,0.000832965481095016,0.0004659433616325259,0.0011287113884463906,0.020685983821749687,0.015452062711119652,0.025269897654652596,0.04203172072302551,0.029060170357115566,0.05067520193988457
volatility_20,1,-0.004832008992571746,0.01500368388887352,0.0011425165883726107,0.0008375640609301627,0.00045802551903761923,0.0011270256945863366,0.02061302587389946,0.01535111479461193,0.025271764025092125,0.041729086224222556,0.029060231614857913,0.05126751653879182
"volume_change,volatility_10",2,-0.0017897726275326598,0.015003183549210708,0.010471790894690525,0.00087786465883255,0.00046811741776764393,0.0011183283058926463,0.0215705968439579,0.015561056323349476,0.025092661380767822,0.04336938520427795,0.029060246376320722,0.05078868073615012
"volatility_5,vwap_gap",2,-0.0037992669375022103,0.014837985637252804,0.006889053935515865,0.0008822183590382338,0.00046505415230058134,0.001137296436354518,0.021693779155611992,0.015406521037220955,0.02522326074540615,0.04353274845052512,0.0290651201910805,0.05082871997728944
"close_low_gap,lower_shadow",2,-0.009952973929733044,0.01467469181759995,0.022927224026176196,0.000832987017929554,0.000466966099338606,0.0011308375978842378,0.02072172984480858,0.015607116743922234,0.025264162570238113,0.04194174804724754,0.029069937829626726,0.05014939121319912
"overnight_return,volatility_ratio",2,-0.004369964465795739,0.014559264927247129,0.023597844653572397,0.0008443667320534587,0.00047315959818661213,0.001136968145146966,0.021091042086482048,0.01553142536431551,0.025391921401023865,0.04238250432536006,0.029073343255731746,0.050114970833237744
"gap_open,volatility_ratio",2,-0.004369964465795739,0.014559264927247129,0.023597844653572397,0.0008443667320534587,0.00047315959818661213,0.001136968145146966,0.021091042086482048,0.01553142536431551,0.025391921401023865,0.04238250432536006,0.029073343255731746,0.050114970833237744
"overnight_return,volatility_20",2,0.0034562217562265074,0.014493980712616095,0.006556248519126173,0.0008299786131829023,0.00046147650573402643,0.0011353912996128201,0.0207571629434824,0.015442272648215294,0.025429105386137962,0.04138488909229639,0.029075269328313887,0.05098965048091486
