code,Date,target,split,model,prediction,actual
VHM,2025-02-13,0.0038709677419355,test,linear_regression,0.0028597016,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,linear_regression,-0.0001435855,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,linear_regression,-0.0018888155,0.04510309
VHM,2025-02-18,0.0359897172236503,test,linear_regression,-0.001606147,0.035989717
VHM,2025-02-19,0.0294117647058822,test,linear_regression,0.0034773615,0.029411765
VHM,2025-02-20,0.0049321824907522,test,linear_regression,0.005636352,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,linear_regression,0.00209571,0.009925558
VHM,2025-02-24,0.0198757763975154,test,linear_regression,0.0011080024,0.019875776
VHM,2025-02-25,0.011042944785276,test,linear_regression,0.0014067884,0.011042945
VHM,2025-02-26,0.0454545454545454,test,linear_regression,0.0026928787,0.045454547
VHM,2025-02-27,0.0243605359317904,test,linear_regression,0.005324805,0.024360536
VHM,2025-02-28,0.0364077669902913,test,linear_regression,0.0042623878,0.03640777
VHM,2025-03-03,0.0246768507638073,test,linear_regression,0.0045559523,0.02467685
VHM,2025-03-04,0.0689655172413792,test,linear_regression,0.0034566121,0.06896552
VHM,2025-03-05,0.0608899297423888,test,linear_regression,0.0023545243,0.06088993
VHM,2025-03-06,0.0435779816513761,test,linear_regression,0.0067814356,0.04357798
VHM,2025-03-07,0.0444938820912124,test,linear_regression,0.0063846754,0.044493884
VHM,2025-03-10,0.0551876379690949,test,linear_regression,0.003021526,0.05518764
VHM,2025-03-11,0.0527472527472527,test,linear_regression,0.0034635796,0.052747253
VHM,2025-03-12,0.0181043663471778,test,linear_regression,0.001898047,0.018104367
VHM,2025-03-13,-0.0104602510460251,test,linear_regression,0.0048336443,-0.010460251
VHM,2025-03-14,-0.011482254697286,test,linear_regression,0.005193729,-0.011482255
VHM,2025-03-17,-0.0094142259414226,test,linear_regression,0.00982703,-0.009414226
VHM,2025-03-18,0.0200845665961943,test,linear_regression,0.01006731,0.020084567
VHM,2025-03-19,0.0834213305174234,test,linear_regression,0.009197105,0.08342133
VHM,2025-03-20,0.0876451953537487,test,linear_regression,0.0063036084,0.087645195
VHM,2025-03-21,0.0673575129533678,test,linear_regression,0.0014873899,0.06735751
VHM,2025-03-24,-0.0019493177387914,test,linear_regression,0.005773768,-0.0019493178
VHM,2025-03-25,-0.0058252427184466,test,linear_regression,0.007489958,-0.0058252425
VHM,2025-03-26,-0.003883495145631,test,linear_regression,0.0089790365,-0.0038834952
VHM,2025-03-27,0.03515625,test,linear_regression,0.011700927,0.03515625
VHM,2025-03-28,0.03515625,test,linear_regression,0.010973042,0.03515625
VHM,2025-03-31,-0.0389863547758284,test,linear_regression,0.010051111,-0.038986355
VHM,2025-04-01,-0.050943396226415,test,linear_regression,0.012559771,-0.050943397
VHM,2025-04-02,-0.1132075471698113,test,linear_regression,0.010552253,-0.11320755
VHM,2025-04-03,-0.0162271805273833,test,linear_regression,0.0015640191,-0.01622718
VHM,2025-04-04,0.0298210735586481,test,linear_regression,-0.0120221665,0.029821074
VHM,2025-04-08,0.1382978723404255,test,linear_regression,-0.012838903,0.13829787
VHM,2025-04-09,0.1793814432989691,test,linear_regression,-0.010352229,0.17938145
VHM,2025-04-10,0.1100386100386099,test,linear_regression,0.031145146,0.11003861
VHM,2025-04-11,0.0560747663551401,test,linear_regression,0.035913125,0.056074765
VHM,2025-04-14,-0.0069930069930069,test,linear_regression,0.023920543,-0.006993007
VHM,2025-04-15,-0.0434782608695651,test,linear_regression,0.002861453,-0.04347826
VHM,2025-04-16,-0.0265486725663717,test,linear_regression,-0.0016766211,-0.026548672
VHM,2025-04-17,0.0123239436619717,test,linear_regression,0.009451192,0.012323944
VHM,2025-04-18,0.0636363636363637,test,linear_regression,0.01741811,0.06363636
VHM,2025-04-21,0.1127272727272727,test,linear_regression,0.01599761,0.11272727
VHM,2025-04-22,0.0834782608695652,test,linear_regression,0.007765973,0.083478265
VHM,2025-04-23,0.0,test,linear_regression,0.002867055,0.0
VHM,2025-04-24,-0.045751633986928,test,linear_regression,0.003948328,-0.045751635
VHM,2025-04-25,-0.0224719101123596,test,linear_regression,0.0015215336,-0.02247191
VHM,2025-04-28,0.0410256410256411,test,linear_regression,0.014813089,0.041025642
VHM,2025-04-29,0.0616438356164383,test,linear_regression,0.019483801,0.061643835
VHM,2025-05-05,0.0213464696223317,test,linear_regression,0.023959216,0.02134647
VHM,2025-05-06,0.0213464696223317,test,linear_regression,0.020311318,0.02134647
VHM,2025-05-07,0.0048387096774193,test,linear_regression,0.015074208,0.0048387097
VHM,2025-05-08,-0.0032154340836012,test,linear_regression,0.017678041,-0.003215434
VHM,2025-05-09,-0.0289389067524116,test,linear_regression,0.005926013,-0.028938906
VHM,2025-05-12,-0.0690208667736758,test,linear_regression,0.013830065,-0.06902087
VHM,2025-05-13,-0.0645161290322581,test,linear_regression,0.012225814,-0.06451613
VHM,2025-05-14,-0.0264900662251655,test,linear_regression,0.013389553,-0.026490066
VHM,2025-05-15,0.0844827586206895,test,linear_regression,0.008598461,0.08448276
VHM,2025-05-16,0.1603448275862069,test,linear_regression,0.0020971715,0.16034482
VHM,2025-05-19,0.1581632653061224,test,linear_regression,0.0013408966,0.15816326
VHM,2025-05-20,0.0937996820349762,test,linear_regression,0.010981335,0.09379968
VHM,2025-05-21,0.0921248142644872,test,linear_regression,0.011254004,0.09212481
VHM,2025-05-22,0.0910425844346549,test,linear_regression,0.009850151,0.091042586
VHM,2025-05-23,0.1002906976744186,test,linear_regression,0.0049469937,0.1002907
VHM,2025-05-26,0.0462585034013605,test,linear_regression,0.012421937,0.0462585
VHM,2025-05-27,0.044414535666218,test,linear_regression,0.0044734757,0.044414535
VHM,2025-05-28,0.0171730515191546,test,linear_regression,0.007726808,0.017173052
VHM,2025-05-29,0.0091027308192457,test,linear_regression,0.008174232,0.009102731
VHM,2025-05-30,-0.0064432989690721,test,linear_regression,0.013500131,-0.006443299
VHM,2025-06-02,-0.0025974025974025,test,linear_regression,0.020937482,-0.0025974025
VHM,2025-06-03,-0.0206185567010309,test,linear_regression,0.018127505,-0.020618556
VHM,2025-06-04,-0.0830090791180285,test,linear_regression,0.02149653,-0.08300908
VHM,2025-06-05,-0.0546875,test,linear_regression,0.021241074,-0.0546875
VHM,2025-06-06,-0.0513157894736842,test,linear_regression,0.009640582,-0.05131579
VHM,2025-06-09,-0.0099009900990099,test,linear_regression,0.017405542,-0.00990099
VHM,2025-06-10,-0.0578512396694215,test,linear_regression,0.011970126,-0.05785124
VHM,2025-06-11,-0.0651872399445214,test,linear_regression,0.0067385016,-0.06518724
VHM,2025-06-12,-0.0057142857142856,test,linear_regression,0.009305591,-0.0057142857
VHM,2025-06-13,0.0438596491228069,test,linear_regression,-0.0011724799,0.04385965
VHM,2025-06-16,0.0637982195845696,test,linear_regression,0.0016290119,0.06379822
VHM,2025-06-17,0.0086206896551723,test,linear_regression,-0.009529266,0.00862069
VHM,2025-06-18,0.0364145658263306,test,linear_regression,-0.015609532,0.036414567
VHM,2025-06-19,0.0781032078103207,test,linear_regression,-0.012696129,0.07810321
VHM,2025-06-20,0.1096866096866095,test,linear_regression,-0.0042948807,0.10968661
VHM,2025-06-23,0.0270270270270269,test,linear_regression,-0.0067097237,0.027027028
VHM,2025-06-24,-0.0038809831824062,test,linear_regression,-0.0019053074,-0.0038809832
VHM,2025-06-25,-0.0154043645699615,test,linear_regression,-0.0020750973,-0.015404365
VHM,2025-06-26,0.0039473684210526,test,linear_regression,0.002051593,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,linear_regression,0.008884329,-0.012987013
VHM,2025-06-30,-0.0052151238591916,test,linear_regression,0.012272715,-0.0052151238
VHM,2025-07-01,-0.0039318479685451,test,linear_regression,0.0107812425,-0.003931848
VHM,2025-07-02,0.0118421052631578,test,linear_regression,0.01029199,0.011842106
VHM,2025-07-03,0.0380078636959371,test,linear_regression,0.007143602,0.038007863
VHM,2025-07-04,0.0763157894736841,test,linear_regression,0.008876647,0.07631579
VHM,2025-07-07,0.1183355006501951,test,linear_regression,0.000116969226,0.1183355
VHM,2025-07-08,0.1098484848484848,test,linear_regression,0.00475284,0.109848484
VHM,2025-07-09,0.0855745721271392,test,linear_regression,0.006514393,0.085574575
VHM,2025-07-10,0.0162790697674417,test,linear_regression,0.0011960715,0.01627907
VHM,2025-07-11,0.0011376564277587,test,linear_regression,0.0012133666,0.0011376564
VHM,2025-07-14,0.0596846846846845,test,linear_regression,0.011404607,0.059684686
VHM,2025-07-15,0.0983981693363844,test,linear_regression,0.014496627,0.09839817
VHM,2025-07-16,0.0454545454545454,test,linear_regression,0.021329701,0.045454547
VHM,2025-07-17,0.0148777895855471,test,linear_regression,0.018483752,0.01487779
VHM,2025-07-18,-0.0395833333333333,test,linear_regression,0.00882836,-0.039583333
VHM,2025-07-21,0.0,test,linear_regression,0.013230252,0.0
VHM,2025-07-22,-0.0188481675392669,test,linear_regression,0.016304547,-0.018848168
VHM,2025-07-23,0.0368763557483731,test,linear_regression,0.019109238,0.036876354
VHM,2025-07-24,0.001086956521739,test,linear_regression,0.014368604,0.0010869565
VHM,2025-07-25,-0.023479188900747,test,linear_regression,0.005220265,-0.02347919
VHM,2025-07-28,-0.0585774058577406,test,linear_regression,0.008026954,-0.058577407
VHM,2025-07-29,-0.0238870792616721,test,linear_regression,-0.001268605,-0.02388708
VHM,2025-07-30,0.0076502732240437,test,linear_regression,0.0040848907,0.0076502734
VHM,2025-07-31,0.0666666666666666,test,linear_regression,0.0022309872,0.06666667
VHM,2025-08-01,0.0845383759733036,test,linear_regression,0.0051053567,0.08453838
VHM,2025-08-04,0.0303687635574836,test,linear_regression,0.0035268494,0.030368764
VHM,2025-08-05,-0.0124999999999999,test,linear_regression,0.0027212994,-0.0125
VHM,2025-08-06,-0.0410256410256409,test,linear_regression,0.0041805534,-0.041025642
VHM,2025-08-07,-0.0210526315789473,test,linear_regression,-2.3633474e-05,-0.021052632
VHM,2025-08-08,-0.0189873417721518,test,linear_regression,-0.00070182583,-0.01898734
VHM,2025-08-11,0.0042780748663102,test,linear_regression,0.010065012,0.004278075
VHM,2025-08-12,0.010752688172043,test,linear_regression,0.007836934,0.010752688
VHM,2025-08-13,0.0096774193548387,test,linear_regression,0.008081378,0.009677419
VHM,2025-08-14,0.0,test,linear_regression,0.0023632029,0.0
VHM,2025-08-15,0.053191489361702,test,linear_regression,0.004372161,0.05319149
VHM,2025-08-18,0.06283280085197,test,linear_regression,0.004060564,0.0628328
VHM,2025-08-19,0.0447284345047922,test,linear_regression,0.00027699093,0.044728436
VHM,2025-08-20,-0.0060606060606061,test,linear_regression,-0.0005775115,-0.006060606
VHM,2025-08-21,0.0541082164328656,test,linear_regression,0.000514894,0.054108217
VHM,2025-08-22,0.0662589194699285,test,linear_regression,-0.00536491,0.06625892
VHM,2025-08-25,0.0630081300813008,test,linear_regression,-0.0024122454,0.06300813
VHM,2025-08-26,-0.0066539923954372,test,linear_regression,0.013838327,-0.0066539925
VHM,2025-08-27,-0.0181644359464626,test,linear_regression,0.011170975,-0.018164435
VHM,2025-08-28,-0.0219885277246654,test,linear_regression,0.0146399895,-0.021988528
VHM,2025-08-29,-0.0430622009569378,test,linear_regression,0.009515053,-0.043062203
VHM,2025-09-03,-0.0262901655306718,test,linear_regression,0.016218226,-0.026290165
VHM,2025-09-04,-0.0087976539589442,test,linear_regression,0.005609806,-0.008797654
VHM,2025-09-05,0.018,test,linear_regression,0.00019418052,0.018
VHM,2025-09-08,0.0589999999999999,test,linear_regression,-0.00044767302,0.059
VHM,2025-09-09,0.0404339250493097,test,linear_regression,0.011232625,0.040433925
VHM,2025-09-10,0.0265225933202357,test,linear_regression,0.004308192,0.026522594
VHM,2025-09-11,-0.0302171860245514,test,linear_regression,0.009025136,-0.030217186
VHM,2025-09-12,-0.0246445497630332,test,linear_regression,0.0068953075,-0.02464455
VHM,2025-09-15,-0.0095693779904306,test,linear_regression,0.008079231,-0.009569378
VHM,2025-09-16,-0.0097370983446932,test,linear_regression,0.0028130154,-0.009737099
VHM,2025-09-17,-0.0330417881438289,test,linear_regression,0.0020458025,-0.033041786
VHM,2025-09-18,-0.0463768115942029,test,linear_regression,0.009053151,-0.046376813
VHM,2025-09-19,-0.0363815142576204,test,linear_regression,0.009219577,-0.036381513
VHM,2025-09-22,0.0,test,linear_regression,0.006623552,0.0
VHM,2025-09-23,0.0030395136778116,test,linear_regression,0.008303166,0.0030395137
VHM,2025-09-24,0.0397959183673468,test,linear_regression,0.009199598,0.039795917
VHM,2025-09-25,0.0351758793969849,test,linear_regression,-0.004183471,0.03517588
VHM,2025-09-26,0.0222222222222221,test,linear_regression,-0.00024892576,0.022222223
VHM,2025-09-29,-0.0323846908734053,test,linear_regression,0.0056953626,-0.03238469
VHM,2025-09-30,-0.0291262135922329,test,linear_regression,0.007474032,-0.029126214
VHM,2025-10-01,0.0148221343873518,test,linear_regression,0.010940485,0.014822135
VHM,2025-10-02,0.0456389452332657,test,linear_regression,0.009908951,0.045638945
VHM,2025-10-03,0.0749999999999999,test,linear_regression,0.010160572,0.075
VHM,2025-10-06,0.1197663096397274,test,linear_regression,0.024124522,0.11976631
VHM,2025-10-07,0.1930164888457808,test,linear_regression,0.011999122,0.19301648
VHM,2025-10-08,0.1553488372093023,test,linear_regression,0.011249489,0.15534884
VHM,2025-10-09,0.1043478260869565,test,linear_regression,0.006621558,0.104347825
VHM,2025-10-10,0.0081300813008129,test,linear_regression,0.0050153797,0.008130081
VHM,2025-10-13,-0.0177133655394524,test,linear_regression,0.00012564193,-0.017713366
VHM,2025-10-14,-0.0866141732283464,test,linear_regression,0.00062284735,-0.08661418
VHM,2025-10-15,-0.1290322580645161,test,linear_regression,0.019815441,-0.12903225
VHM,2025-10-16,-0.090983606557377,test,linear_regression,0.028684376,-0.09098361
VHM,2025-10-17,-0.0258620689655172,test,linear_regression,0.024084741,-0.02586207
VHM,2025-10-20,0.0648148148148148,test,linear_regression,0.023366349,0.06481481
VHM,2025-10-21,0.0324616771866546,test,linear_regression,0.026218435,0.032461677
VHM,2025-10-22,-0.0575221238938052,test,linear_regression,0.023283863,-0.057522126
VHM,2025-10-23,-0.0695652173913043,test,linear_regression,0.0066554025,-0.069565214
VHM,2025-10-24,-0.0934497816593886,test,linear_regression,0.0027042588,-0.09344978
VHM,2025-10-27,-0.0234741784037558,test,linear_regression,0.008412861,-0.02347418
VHM,2025-10-28,-0.0728971962616822,test,linear_regression,0.007534421,-0.072897196
VHM,2025-10-29,-0.0510597302504817,test,linear_regression,-0.0020763993,-0.05105973
VHM,2025-10-30,-0.0365384615384615,test,linear_regression,-0.0020280157,-0.036538463
VHM,2025-10-31,0.0040322580645162,test,linear_regression,0.0037531268,0.004032258
VHM,2025-11-03,0.0040609137055838,test,linear_regression,-0.005742456,0.004060914
VHM,2025-11-04,-0.0818363273453094,test,linear_regression,-0.0013728987,-0.08183633
VHM,2025-11-05,-0.1275100401606426,test,linear_regression,-0.011419724,-0.12751004
VHM,2025-11-06,-0.089989888776542,test,linear_regression,-0.016515154,-0.089989886
VHM,2025-11-07,0.0217391304347827,test,linear_regression,-0.0140072135,0.02173913
VHM,2025-11-10,0.0736478711162256,test,linear_regression,-0.007841802,0.07364787
VHM,2025-11-11,0.0433333333333332,test,linear_regression,-0.0008531234,0.043333333
VHM,2025-11-12,0.0106382978723404,test,linear_regression,0.004717624,0.010638298
VHM,2025-11-13,0.0396570203644157,test,linear_regression,0.0047359224,0.03965702
VHM,2025-11-14,0.0319488817891373,test,linear_regression,0.0021459472,0.031948883
VHM,2025-11-17,0.0294736842105263,test,linear_regression,-0.0058865305,0.029473685
VHM,2025-11-18,0.0237113402061854,test,linear_regression,-0.0035562983,0.02371134
VHM,2025-11-19,0.0598555211558307,test,linear_regression,-0.005788493,0.05985552
VHM,2025-11-20,0.0490797546012269,test,linear_regression,0.002138856,0.049079753
VHM,2025-11-21,0.0281973816717018,test,linear_regression,0.0065354425,0.028197382
VHM,2025-11-24,-0.0019474196689386,test,linear_regression,0.0041891895,-0.0019474197
VHM,2025-11-25,0.0029239766081872,test,linear_regression,0.0054904437,0.0029239766
VHM,2025-11-26,0.0352595494613123,test,linear_regression,0.014070055,0.03525955
VHM,2025-11-27,0.0419512195121951,test,linear_regression,0.01510775,0.04195122
VHM,2025-11-28,0.0379008746355684,test,linear_regression,0.014483538,0.037900876
VHM,2025-12-01,-0.0047303689687795,test,linear_regression,0.017963253,-0.004730369
VHM,2025-12-02,0.0018726591760298,test,linear_regression,0.018813781,0.0018726592
VHM,2025-12-03,0.0299625468164794,test,linear_regression,0.015381024,0.029962547
VHM,2025-12-04,0.0218631178707224,test,linear_regression,0.01642641,0.021863118
VHM,2025-12-05,-0.0327102803738317,test,linear_regression,0.0054961573,-0.03271028
VHM,2025-12-08,-0.0809090909090909,test,linear_regression,0.003323519,-0.08090909
VHM,2025-12-09,-0.1246511627906976,test,linear_regression,0.0075653186,-0.124651164
VHM,2025-12-10,-0.106280193236715,test,linear_regression,0.009903699,-0.10628019
VHM,2025-12-11,-0.0603363006923838,test,linear_regression,0.008615897,-0.0603363
VHM,2025-12-12,0.0085015940488841,test,linear_regression,0.007886438,0.008501594
VHM,2025-12-15,0.0259459459459459,test,linear_regression,0.008659552,0.025945947
VHM,2025-12-16,0.0684210526315789,test,linear_regression,0.0046633016,0.06842105
VHM,2025-12-17,0.131717597471022,test,linear_regression,-0.0076379636,0.13171759
VHM,2025-12-18,0.2107481559536355,test,linear_regression,-0.0059245853,0.21074815
VHM,2025-12-19,0.2098522167487684,test,linear_regression,0.00072587817,0.20985222
VHM,2025-12-22,0.0642458100558658,test,linear_regression,0.004824389,0.06424581
VHM,2025-12-23,-0.042645778938207,test,linear_regression,0.0033260004,-0.04264578
VHM,2025-12-24,-0.0415309446254071,test,linear_regression,0.003748296,-0.041530944
VHM,2025-12-25,0.0279965004374453,test,linear_regression,0.013102389,0.027996501
VHM,2025-12-26,0.1272727272727272,test,linear_regression,0.0055591054,0.12727273
VHM,2025-12-29,0.1265930331350893,test,linear_regression,0.010927815,0.12659304
VHM,2025-12-30,0.2068085106382979,test,linear_regression,0.01661816,0.2068085
VHM,2025-12-31,0.2056451612903225,test,linear_regression,0.010913239,0.20564516
VHM,2026-01-05,0.0490196078431373,test,linear_regression,0.0059055677,0.04901961
VHM,2026-01-06,-0.0126939351198871,test,linear_regression,0.013556694,-0.012693935
VHM,2026-01-07,-0.1290969899665551,test,linear_regression,0.025369372,-0.12909698
VHM,2026-01-08,-0.0366642703091301,test,linear_regression,0.028870342,-0.03666427
VHM,2026-01-09,-0.0978571428571428,test,linear_regression,0.02242992,-0.09785714
VHM,2026-01-12,-0.0783410138248847,test,linear_regression,0.038873464,-0.078341015
VHM,2026-01-13,-0.0738805970149253,test,linear_regression,0.012822096,-0.0738806
VHM,2026-01-14,-0.0102929532858273,test,linear_regression,0.010360023,-0.010292953
VHM,2026-01-15,0.0249999999999999,test,linear_regression,0.011241716,0.025
VHM,2026-01-16,-0.0096696212731668,test,linear_regression,-0.0007572088,-0.0096696215
VHM,2026-01-19,-0.036,test,linear_regression,0.003958364,-0.036
VHM,2026-01-20,-0.0040650406504064,test,linear_regression,-0.011623629,-0.0040650405
VHM,2026-01-21,-0.032546786004882,test,linear_regression,-0.010076427,-0.032546785
VHM,2026-01-22,-0.0821576763485477,test,linear_regression,-0.011276015,-0.08215768
VHM,2026-01-23,-0.1485714285714285,test,linear_regression,-0.012317937,-0.14857143
VHM,2026-01-26,-0.1000841042893188,test,linear_regression,-0.00471285,-0.1000841
VHM,2026-01-27,-0.0415913200723326,test,linear_regression,0.010496835,-0.04159132
VHM,2026-01-28,-0.0546500479386385,test,linear_regression,0.0085626235,-0.05465005
VHM,2026-01-29,-0.0906542056074766,test,linear_regression,0.0035043356,-0.09065421
VHM,2026-01-30,-0.1386792452830189,test,linear_regression,-0.006591644,-0.13867925
VHM,2026-02-02,-0.0101419878296146,test,linear_regression,-0.0060418053,-0.010141988
VHM,2026-02-03,0.002055498458376,test,linear_regression,-0.015614505,0.0020554985
VHM,2026-02-04,0.0405257393209199,test,linear_regression,-0.01664058,0.04052574
VHM,2026-02-05,0.0379098360655738,test,linear_regression,-0.009592866,0.037909836
VHM,2026-02-06,0.0564102564102564,test,linear_regression,-0.017899033,0.056410257
VHM,2026-02-09,0.1473684210526316,test,linear_regression,-0.012763797,0.14736842
VHM,2026-02-10,0.0760118460019743,test,linear_regression,-0.003071769,0.076011844
VHM,2026-02-11,0.0747572815533981,test,linear_regression,0.0030669605,0.07475728
VHM,2026-02-12,0.0183486238532109,test,linear_regression,0.0073666433,0.018348623
VHM,2026-02-13,-0.018348623853211,test,linear_regression,0.007852828,-0.018348623
VHM,2026-02-23,-0.0280036133694669,test,linear_regression,0.011801759,-0.028003613
VHM,2026-02-24,-0.0270270270270269,test,linear_regression,0.0135040935,-0.027027028
VHM,2026-02-25,-0.0607476635514018,test,linear_regression,0.01587473,-0.060747664
VHM,2026-02-26,-0.1310408921933085,test,linear_regression,0.012288806,-0.13104089
VHM,2026-02-27,-0.1342592592592593,test,linear_regression,0.012687552,-0.13425925
VHM,2026-03-02,-0.0547263681592039,test,linear_regression,0.0046086386,-0.05472637
VHM,2026-03-03,0.0160427807486631,test,linear_regression,-0.005173345,0.01604278
VHM,2026-03-04,-0.0545454545454545,test,linear_regression,-0.007947491,-0.054545455
VHM,2026-03-05,-0.0547368421052631,test,linear_regression,-0.004037073,-0.05473684
VHM,2026-03-06,0.0094736842105263,test,linear_regression,-0.0012248482,0.009473684
VHM,2026-03-09,0.0848416289592759,test,linear_regression,-0.021900898,0.08484163
VHM,2026-03-10,0.0913140311804008,test,linear_regression,-0.0028307142,0.09131403
VHM,2026-03-11,0.0427528675703858,test,linear_regression,0.010324177,0.04275287
VHM,2026-03-12,0.0636079249217935,test,linear_regression,-0.0076219374,0.06360792
VHM,2026-03-13,0.0408163265306122,test,linear_regression,-0.0031171471,0.040816326
VHM,2026-03-16,0.0229999999999999,test,linear_regression,-0.0028207863,0.023
VHM,2026-03-17,-0.0196078431372549,test,linear_regression,0.0072804065,-0.019607844
VHM,2026-03-18,-0.0392156862745097,test,linear_regression,0.020643234,-0.039215688
VHM,2026-03-19,-0.032258064516129,test,linear_regression,0.02366265,-0.032258064
VHM,2026-03-20,0.042,test,linear_regression,0.037434883,0.042
VHM,2026-03-23,0.0316326530612245,test,linear_regression,0.034549996,0.031632654
VHM,2026-03-24,0.0404040404040404,test,linear_regression,0.056988053,0.04040404
VHM,2026-03-25,-0.0115163147792706,test,linear_regression,0.07906333,-0.011516315
VHM,2026-03-26,0.0187932739861522,test,linear_regression,0.07248257,0.018793274
VHM,2026-03-27,0.0699029126213592,test,linear_regression,0.086719096,0.06990291
DIG,2013-01-14,0.0888888693516498,train,arima,0.001191279,0.08888887
DIG,2013-01-15,-0.020833352412669,train,arima,0.0072563663,-0.020833353
DIG,2013-01-16,-0.0714286081288593,train,arima,0.007309147,-0.071428604
DIG,2013-01-17,-0.0544217876263007,train,arima,-0.0004902021,-0.054421786
DIG,2013-01-18,-0.0070921428619529,train,arima,-0.000113629845,-0.007092143
DIG,2013-01-21,0.0069930443974259,train,arima,-0.00014366643,0.006993044
DIG,2013-01-22,0.0647481659460114,train,arima,-0.0029012524,0.06474817
DIG,2013-01-23,0.0571427817849352,train,arima,0.002387685,0.057142783
DIG,2013-01-24,0.0486110945756868,train,arima,0.008768085,0.048611093
DIG,2013-01-25,0.0270270824170302,train,arima,0.009510219,0.027027082
DIG,2013-01-28,0.0,train,arima,0.0070901993,0.0
DIG,2013-01-29,-0.0331125845165962,train,arima,0.0046715997,-0.033112586
DIG,2013-01-30,-0.0394737195997865,train,arima,0.0041782353,-0.03947372
DIG,2013-01-31,-0.0472972828477312,train,arima,-0.0005043842,-0.047297284
DIG,2013-02-01,0.0,train,arima,0.0037565962,0.0
DIG,2013-02-04,0.0068493515702094,train,arima,0.003025158,0.0068493513
DIG,2013-02-05,0.0638298469336218,train,arima,0.0015451146,0.06382985
DIG,2013-02-06,0.0136986128141378,train,arima,0.007853442,0.013698613
DIG,2013-02-07,0.0544217876263006,train,arima,0.0046883323,0.054421786
DIG,2013-02-08,0.0399999472494547,train,arima,0.0072351214,0.039999947
DIG,2013-02-18,-0.0135134966556864,train,arima,0.005241686,-0.013513497
DIG,2013-02-19,-0.0967741935483871,train,arima,0.00025658516,-0.09677419
DIG,2013-02-20,-0.1025640570446454,train,arima,0.0032053299,-0.10256406
DIG,2013-02-21,-0.1027397315954556,train,arima,-0.0075976825,-0.10273973
DIG,2013-02-22,-0.0714285714285714,train,arima,0.003065234,-0.071428575
DIG,2013-02-25,-0.0571428759823375,train,arima,0.0043268064,-0.057142876
DIG,2013-02-26,0.0076336285149332,train,arima,-0.006746752,0.0076336283
DIG,2013-02-27,-0.0230769433655944,train,arima,0.005417462,-0.023076944
DIG,2013-02-28,-0.04545458632532,train,arima,0.0054952963,-0.045454588
DIG,2013-03-01,-0.037878788635654,train,arima,0.0020187828,-0.03787879
DIG,2013-03-04,-0.0078740574474218,train,arima,-0.006104268,-0.007874058
DIG,2013-03-05,0.0158729959370564,train,arima,-0.000400251,0.015872996
DIG,2013-03-06,0.0472440331655561,train,arima,0.006477233,0.047244035
DIG,2013-03-07,0.0317460965378999,train,arima,0.00025083436,0.031746097
DIG,2013-03-08,0.0,train,arima,0.0042666877,0.0
DIG,2013-03-11,0.0150376745019411,train,arima,0.006648583,0.015037674
DIG,2013-03-12,0.0769230769230768,train,arima,0.0022319413,0.07692308
DIG,2013-03-13,0.054687586930227,train,arima,0.0015593332,0.054687586
DIG,2013-03-14,-0.0222222417594611,train,arima,0.0045016194,-0.022222241
DIG,2013-03-15,-0.0357142857142857,train,arima,0.0047227135,-0.035714287
DIG,2013-03-18,-0.0074074464818854,train,arima,0.0028110566,-0.0074074464
DIG,2013-03-19,-0.0075757976896659,train,arima,0.0025061714,-0.007575798
DIG,2013-03-20,-0.0222222417594611,train,arima,0.004240488,-0.022222241
DIG,2013-03-21,-0.0373134343047044,train,arima,0.0032805828,-0.037313435
DIG,2013-03-22,-0.0305343127217612,train,arima,-0.00093521114,-0.030534312
DIG,2013-03-25,-0.04545458632532,train,arima,0.004472662,-0.045454588
DIG,2013-03-26,-0.0232558353504113,train,arima,0.0025569194,-0.023255836
DIG,2013-03-27,0.0078739536077636,train,arima,0.0016063035,0.007873953
DIG,2013-03-28,0.0158729959370564,train,arima,-0.00025899874,0.015872996
DIG,2013-03-29,-0.0158729959370564,train,arima,0.0018595757,-0.015872996
DIG,2013-04-01,-0.039062503219638,train,arima,0.007039857,-0.039062504
DIG,2013-04-02,-0.0468749420465153,train,arima,0.0035231067,-0.04687494
DIG,2013-04-03,-0.0403225823605146,train,arima,0.0020109087,-0.040322583
DIG,2013-04-04,0.0081301248847824,train,arima,-0.0004143985,0.008130125
DIG,2013-04-05,-0.0081967647268337,train,arima,0.004508031,-0.008196765
DIG,2013-04-08,0.0504202146304531,train,arima,0.0043816688,0.050420213
DIG,2013-04-09,-0.0241935706866909,train,arima,0.0030904321,-0.02419357
DIG,2013-04-10,-0.0413223167517868,train,arima,-0.001995853,-0.041322317
DIG,2013-04-11,-0.0880000422004362,train,arima,0.003238186,-0.088000044
DIG,2013-04-12,-0.0495867147089019,train,arima,-0.0015044413,-0.049586713
DIG,2013-04-15,-0.0344827154982135,train,arima,-0.0050580013,-0.034482714
DIG,2013-04-16,-0.0175438373247143,train,arima,0.0017103569,-0.017543837
DIG,2013-04-17,-0.0434783182071144,train,arima,0.003809545,-0.043478318
DIG,2013-04-18,-0.0357142983300095,train,arima,-0.001670691,-0.0357143
