features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,ma_50_gap",2,-0.016192956852213447,-0.02004541765706458,-0.028711232408416887,0.0005830521695315838,0.0003733396006282419,0.0006483772885985672,0.017274389043450356,0.013682045042514801,0.01896451786160469,0.033224742044694736,0.02520382273651194,0.0362287689029472
"volatility_ratio,vwap_gap",2,-0.009114638593951119,-0.020077147784583138,0.008370551259122783,0.0005956828827038407,0.0003708734584506601,0.000653318886179477,0.017329886555671692,0.013528972864151001,0.018828075379133224,0.033238726216950454,0.02520460674131755,0.03487715928349644
"overnight_return,true_range",2,-0.015595883891059259,-0.020225267297189875,-0.010056330498668054,0.0005849268054589629,0.0003696298226714134,0.0006310437456704676,0.017307491973042488,0.013518407009541988,0.018713345751166344,0.03330866410396993,0.025208266556728642,0.035571787517983455
"gap_open,true_range",2,-0.015595883891059259,-0.020225267297189875,-0.010056330498668054,0.0005849268054589629,0.0003696298226714134,0.0006310437456704676,0.017307491973042488,0.013518407009541988,0.018713345751166344,0.03330866410396993,0.025208266556728642,0.035571787517983455
"volume_ratio_5,ma_20_gap",2,-0.02191204311711159,-0.02022735934043962,-0.025321409582656385,0.0005825451808050275,0.0003735778445843607,0.0006466297782026231,0.01729707419872284,0.01365402340888977,0.01890328712761402,0.03351551032392311,0.025208318248041907,0.036109387385658914
"close_return,volatility_20",2,-0.021446763270985603,-0.020346712286598345,-0.011823775286817106,0.0005808502901345491,0.00037804400199092925,0.0006512433756142855,0.01724848337471485,0.013790041208267212,0.01907181739807129,0.033410758248646755,0.025211267283884814,0.03563403273001313
"volume_ma_20,adjust_return",2,-0.016033981371869288,-0.020352735053079662,-0.022656167659617754,0.0005803412059322,0.00039535373798571527,0.0006556331063620746,0.01723482273519039,0.014272361993789673,0.019058266654610634,0.03332272833213211,0.025211416097590703,0.03601552388863638
"upper_shadow,ma_10_gap",2,-0.01711287331634148,-0.020355697907418868,-0.048760031151427574,0.0005775340832769871,0.00037559258635155857,0.0006569329416379333,0.017304638400673866,0.013753514736890793,0.019086027517914772,0.033304012112785136,0.025211489305365833,0.0369348400272429
"volume_zscore_20,adjust_return",2,-0.009435461020329106,-0.020453718160988732,-0.024462665857888144,0.0005814340547658503,0.00037247641012072563,0.0006493402179330587,0.017292669042944908,0.0136818652972579,0.018989957869052887,0.03310631755739451,0.02521391124173533,0.03607914446911309
"lower_shadow,ma_50_gap",2,-0.018486926285637084,-0.02080239996714006,-0.009166666787872035,0.0005836028140038252,0.0003665696131065488,0.0006536885630339384,0.017206931486725807,0.01347417663782835,0.019015705212950706,0.03329974408261478,0.025222526656580164,0.03554045567288995
"atr_14,volatility_ratio",2,-0.007323338264720203,-0.020875945870693746,-0.015657020213031503,0.0005868094158358872,0.0003705793642438948,0.0006522465846501291,0.017245184630155563,0.013644007034599781,0.018903790041804314,0.03294879159948323,0.025224343867739665,0.03576903052162379
"volume_zscore_20,atr_14",2,-0.009215338885061097,-0.020909657673548354,-0.015122179896756682,0.0005874457419849932,0.00037107735988684,0.0006604682421311736,0.01723524183034897,0.013650178909301758,0.018990950658917427,0.03309909824165516,0.025225176836829635,0.03575019471463747
"close_position,obv_change",2,-0.009458066226338824,-0.020920616017771954,-0.0035518445320545933,0.0005897675873711705,0.0003689774894155562,0.0006242123199626803,0.017509862780570984,0.013718683272600174,0.018452974036335945,0.033591237163636836,0.025225447601405913,0.035056992713361976
"close_position,true_range",2,-0.012580062123016766,-0.02098729213705175,0.012071985496660442,0.0005945077282376587,0.00036675561568699777,0.000628614507149905,0.01756102964282036,0.013457567431032658,0.018696393817663193,0.03368482263758778,0.025227095070295042,0.03451120676472783
"range_pct,price_acceleration",2,-0.001707358425511174,-0.02112500891424096,3.268872892481234e-05,0.0005849027074873447,0.0003639875794760883,0.0006558072054758668,0.017200857400894165,0.013662315905094147,0.019060855731368065,0.032765097107039766,0.025230497849406675,0.03521647619782015
"ma_50_gap,rolling_max_20_gap",2,-0.018476943040455218,-0.02118370980327544,-0.04100704544928946,0.0005828474531881511,0.00037384533789008856,0.0006467171479016542,0.017196228727698326,0.01368472445756197,0.018854038789868355,0.03329941767733545,0.025231948262080552,0.03666179826541338
"ma_5_gap,rolling_max_20_gap",2,-0.015199426616187228,-0.021219603639867524,-0.03440848971666122,0.0005807145498692989,0.0003686413401737809,0.0006444694008678198,0.01721315272152424,0.013493886217474937,0.01885201223194599,0.03329535755328834,0.025232835146016444,0.03642941278812941
"volume_ratio_5,momentum_5",2,-0.018489662114032468,-0.021246402547822063,0.015616597210982408,0.0005858602817170322,0.00037151837022975087,0.0006470389198511839,0.01734306290745735,0.013613966293632984,0.018769850954413414,0.03334909323602915,0.025233497307635848,0.034667647915193806
"volume_ma_20,ma_20_gap",2,-0.017036340367748926,-0.021304755607133075,-0.0117665236501856,0.0005812346353195608,0.00039563095197081566,0.0006561666959896684,0.017243504524230957,0.014263463206589222,0.019027212634682655,0.033355602563824506,0.02523493912594859,0.03563201646320521
volume_ratio_5,1,-0.007516983088242446,-0.021331393026922774,0.005143306998867336,0.0005930827464908361,0.00037206607521511614,0.0006459523574449122,0.017276912927627563,0.013567797839641571,0.018744543194770813,0.033046255630324595,0.025235597297432834,0.03503649234771729
"volatility_20,ma_50_gap",2,-0.024491403898215358,-0.021351359725165553,-0.015381175490248866,0.0005819357465952635,0.00037945641088299453,0.0006557885208167136,0.01723046787083149,0.013825598172843456,0.01913280040025711,0.033496062329504646,0.025236090645194054,0.0357593159249518
"volatility_20,ma_20_gap",2,-0.02460011630979242,-0.02137914888184511,-0.01961496122421047,0.0005812318995594978,0.0003792732604779303,0.000652770628221333,0.017245816066861153,0.013804261572659016,0.01906662806868553,0.033513902063714344,0.025236777274403724,0.03590841981349513
"volatility_10,volatility_ratio",2,-0.006420875252291625,-0.021531870277101683,0.0057199454459959664,0.0005887172883376479,0.00037689213058911264,0.0006556215812452137,0.017249681055545807,0.013725719414651394,0.01895631104707718,0.0329192727105692,0.025240550795570024,0.035016184509731825
"return_3,volatility_10",2,-0.007684090559313628,-0.021706285269203818,-0.002414115305793052,0.0005859884549863636,0.0003737839579116553,0.0006494809058494866,0.0172733087092638,0.01374053955078125,0.01919521391391754,0.032986572387744675,0.02524486033362337,0.035302646830677985
"volume_ratio_5,ma_5_gap",2,-0.02427073824279824,-0.0218902767097231,-0.02941492102218768,0.0005825104308314621,0.00037283284473232925,0.0006441173027269542,0.01732315868139267,0.013639997690916061,0.018899912014603615,0.033595773787237715,0.025249406491639093,0.03625355114636477
"return_3,ma_50_gap",2,-0.015381603654270437,-0.02197760941505189,-0.04319321704098189,0.0005794666358269751,0.00036851316690444946,0.0006470060325227678,0.017180968075990677,0.013566062785685062,0.018952563405036926,0.03319821460172534,0.02525156435440295,0.03673879004199988
"volatility_5,rolling_min_20_gap",2,-0.027304497225054236,-0.022001171492393112,0.011628789129405792,0.0005817720666527748,0.0003778482787311077,0.0006620115018449724,0.01725013740360737,0.013655485585331917,0.01917330175638199,0.033692365908063945,0.02525214653869625,0.03480808905442245
"close_position,ma_cross_5_20",2,-0.004278945282416791,-0.02217158379243256,-0.015525866532637655,0.0005947966710664332,0.0003684525436256081,0.0006295216153375804,0.017498664557933807,0.013659941963851452,0.018612537533044815,0.033386667622835375,0.025256357176112947,0.03547528022318147
"lower_shadow,momentum_5",2,-0.022052183865682418,-0.022177382878370677,-0.029373853676431416,0.0005863876431249082,0.000364668172551319,0.0006507267244160175,0.0172731913626194,0.013421885669231415,0.01887381076812744,0.03346574328606948,0.025256500463001437,0.036252104851882905
"momentum_5,vwap_gap",2,-0.023301085576562297,-0.022422314251342,0.006144376910159011,0.0005917241796851158,0.00036920522688888013,0.0006480407319031656,0.017390187829732895,0.013574428856372833,0.018701689317822456,0.03369685562211089,0.02526255235716235,0.03495545731857419
"volatility_ratio,rolling_max_20_gap",2,-0.024051698783676745,-0.02253527269021105,0.002634005012794094,0.0005834706244058907,0.0003791550116147846,0.0006525949575006962,0.01727425865828991,0.01376810111105442,0.018979033455252647,0.03349596373736859,0.02526534339413047,0.0351248640101403
"high_close_gap,atr_gap",2,-0.014413249011108409,-0.02275419504555165,0.022499716677188086,0.0005803334061056376,0.00038373039569705725,0.0006585632218047976,0.017285410314798355,0.013867530971765518,0.018935633823275566,0.03322028486290947,0.02527075264370069,0.03442524077836424
"ma_10_gap,rolling_max_20_gap",2,-0.012959747263272092,-0.022894644753741256,-0.04004984382437393,0.0005807747365906835,0.0003695102350320667,0.0006437499541789293,0.01721378229558468,0.013545052148401737,0.018847564235329628,0.033221903094090524,0.025274222949519757,0.03662808789522387
"volume_ratio_5,close_return",2,-0.02222331088104168,-0.022935945204669794,-0.03321377227462374,0.0005821596132591367,0.000372684677131474,0.000644897052552551,0.01731366477906704,0.013661084696650505,0.018933063372969627,0.03352861878229305,0.025275243422947825,0.036387337674386795
"volume_ratio_5,vwap_gap",2,-0.004561561050008711,-0.022949627527960148,0.010970755666992682,0.0005963973235338926,0.00036758059286512434,0.0006527412333525717,0.017352469265460968,0.013458172790706158,0.018774092197418213,0.03319151757168584,0.02527558149304241,0.03478570602601394
"volume_ratio_5,overnight_return",2,-0.01609546158792252,-0.02295406379984466,-0.006271563986481876,0.0005861213430762291,0.0003764818247873336,0.0006273947656154633,0.017343876883387566,0.013651231303811073,0.0185999758541584,0.033327627158723776,0.025275691106799066,0.035438497021095826
"volume_ratio_5,gap_open",2,-0.01609546158792252,-0.02295406379984466,-0.006271563986481876,0.0005861213430762291,0.0003764818247873336,0.0006273947656154633,0.017343876883387566,0.013651231303811073,0.0185999758541584,0.033327627158723776,0.025275691106799066,0.035438497021095826
high_close_gap,1,-0.006651337525743983,-0.02321521372015134,0.00243994277004822,0.0005883621633984149,0.0003767659654840827,0.000642212457023561,0.01730804704129696,0.01369834691286087,0.01868429407477379,0.033011742978123954,0.025282143737422304,0.035131698421901086
"volume_ratio_5,volatility_10",2,-0.009580955021888604,-0.023229032913790082,0.013064871344337536,0.0005903301062062383,0.0003786268352996558,0.0006551597034558654,0.017300546169281006,0.013761398382484913,0.019015561789274216,0.03304866630933248,0.025282485189381993,0.03475751364603638
"range_pct,vwap_gap",2,-0.0109526386254859,-0.02402793229809297,-0.024663383704248254,0.0005958109977655113,0.00036608712980523705,0.0006476299022324383,0.01737719029188156,0.013437424786388874,0.018777212128043175,0.033376491846865974,0.025302224818733527,0.036039014463312924
close_return,1,-0.01829234563256832,-0.024057114422706638,-0.03057032672161264,0.0005851559690199792,0.0003684363909997046,0.0006421360885724425,0.017270589247345924,0.013503702357411385,0.018861308693885803,0.033397100400179625,0.025302945866133086,0.03629424179380294
"intraday_return,atr_gap",2,-0.012796179228703464,-0.024186961390444406,-0.00692788040462422,0.0005793447489850223,0.0003793777141254395,0.0006565366056747735,0.017275361344218254,0.013876669108867645,0.018943263217806816,0.033167328615672884,0.02530615419382231,0.03546161092817782
"body_pct,atr_gap",2,-0.012796179228703464,-0.024186961390444406,-0.00692788040462422,0.0005793447489850223,0.0003793777141254395,0.0006565366056747735,0.017275361344218254,0.013876669108867645,0.018943263217806816,0.033167328615672884,0.02530615419382231,0.03546161092817782
"close_low_gap,vwap_gap",2,-0.00435650774539087,-0.024191716162691,0.023482327172808404,0.0005965183954685926,0.000361923681339249,0.0006455732509493828,0.017328647896647453,0.01329695712774992,0.018647918477654457,0.03315872130042408,0.0253062716772547,0.03434565447969362
"close_position,return_3",2,-0.00794774522362185,-0.024207345767047528,-0.041622346558113366,0.0005932728527113795,0.00036816828651353717,0.0006319326348602772,0.017519809305667877,0.013542158529162407,0.01873808726668358,0.03353473080787808,0.0253066578618018,0.036386906378902496
"atr_14,atr_gap",2,-0.0213739284910901,-0.02422298726805172,-0.018402457267905348,0.000581615197006613,0.000369994348147884,0.0006461653974838555,0.017272746190428734,0.013753031380474567,0.018782533705234528,0.033448235114337886,0.02530704434029758,0.035865718300919974
"close_return,adjust_return",2,-0.019918311402481237,-0.024225698054795908,-0.030640867110474534,0.0005836148047819734,0.00036855824873782694,0.0006420614663511515,0.017242955043911934,0.013507180847227573,0.0188590195029974,0.03345042746514082,0.025307111319852995,0.03629672605893575
"lower_shadow,ma_10_gap",2,-0.01966627351098138,-0.024276768009650507,-0.025439338447216908,0.000582659209612757,0.0003664454852696508,0.0006477289134636521,0.01725025847554207,0.013477402739226818,0.018968261778354645,0.033387619815766816,0.025308373183361262,0.03611354056047275
"lower_shadow,rolling_min_20_gap",2,-0.01798386889340864,-0.02430233037292595,-0.007731439565885401,0.0005851730238646269,0.0003642458177637309,0.0006540807080455124,0.017198702320456505,0.013305230997502804,0.01890919916331768,0.033386678528040656,0.025309004791779444,0.035489910375326866
"range_pct,volatility_20",2,-0.019623084998827478,-0.02433501600153365,0.015504149193330319,0.0005843096296302974,0.00038159286486916244,0.000660474703181535,0.01727200485765934,0.013874237425625324,0.01917088031768799,0.033351107098860674,0.02530981240561232,0.03467160806758329
"return_3,rolling_max_20_gap",2,-0.008674977803579953,-0.02434521602277706,-0.027984226188378702,0.0005820270162075758,0.0003725701244547963,0.000645138556137681,0.017217377200722694,0.013579604215919971,0.018922584131360054,0.03308137609274127,0.025310064433142543,0.03620316546875983
"adjust_return,ma_5_gap",2,-0.02227579772225674,-0.024363967142711163,-0.042447209416739184,0.0005811485461890697,0.00036871599149890244,0.0006407230393961072,0.017253348603844643,0.013521959073841572,0.01889677532017231,0.03353034033498262,0.02531052774575074,0.03671251742343884
