code,Date,target,split,model,prediction,actual
VHM,2020-11-20,0.0637525915687629,train,arima,0.001063181,0.06375259
VHM,2020-11-23,0.0260811038196198,train,arima,0.0005775403,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,arima,-0.00043480645,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,arima,-0.00027985912,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,arima,5.951038e-05,0.0072154803
VHM,2020-11-27,0.026470588235294,train,arima,0.0010154909,0.026470589
VHM,2020-11-30,0.0277458545394844,train,arima,-0.0011646819,0.027745854
VHM,2020-12-01,0.0192119830674046,train,arima,0.0011536257,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,arima,0.00084858795,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,arima,0.0013397007,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,arima,-0.00038143402,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,arima,0.0008717568,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,arima,0.0007100504,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,arima,0.0009542431,0.023615764
VHM,2020-12-10,0.0287151200519142,train,arima,-0.0026316927,0.02871512
VHM,2020-12-11,0.0142013722674325,train,arima,0.0017633224,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,arima,0.0022988934,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,arima,-0.0004837092,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,arima,0.0012397001,0.010383889
VHM,2020-12-17,0.0261008807045637,train,arima,-0.000748599,0.026100881
VHM,2020-12-18,0.0244833068362479,train,arima,0.0025640668,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,arima,0.0020226592,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,arima,0.0017290759,0.007958801
VHM,2020-12-23,0.0035692116697703,train,arima,-0.0016192925,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,arima,-0.0025254695,0.046361778
VHM,2020-12-25,0.0297259637714817,train,arima,0.0029838718,0.029725963
VHM,2020-12-28,0.020411319004175,train,arima,0.0015444241,0.020411318
VHM,2020-12-29,0.0189246019825772,train,arima,0.0008663836,0.018924601
VHM,2020-12-30,0.0598406254698542,train,arima,-0.0004029622,0.059840627
VHM,2020-12-31,0.0592514017275345,train,arima,0.0011587125,0.0592514
VHM,2021-01-04,0.0303655660377357,train,arima,0.0029550502,0.030365566
VHM,2021-01-05,0.0083699815576676,train,arima,0.0015446907,0.008369981
VHM,2021-01-06,0.0875536480686696,train,arima,0.000110777124,0.08755365
VHM,2021-01-07,0.0907010014306151,train,arima,0.0015345108,0.090701
VHM,2021-01-08,0.0467079347214405,train,arima,0.0012058438,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,arima,0.0016069895,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,arima,0.0016590243,-0.01744491
VHM,2021-01-13,0.0009408602150537,train,arima,-0.00097283925,0.0009408602
VHM,2021-01-14,-0.0280501089324618,train,arima,0.00106253,-0.02805011
VHM,2021-01-15,-0.040315044720331,train,arima,0.0013955601,-0.040315043
VHM,2021-01-18,-0.0197394924130522,train,arima,-0.000284232,-0.019739492
VHM,2021-01-19,0.0257775287195292,train,arima,-0.008661305,0.025777528
VHM,2021-01-20,0.0205870079287799,train,arima,-0.00046486227,0.020587008
VHM,2021-01-21,-0.0101369863013698,train,arima,0.0040668976,-0.010136986
VHM,2021-01-22,-0.0543567331330238,train,arima,0.00026116092,-0.05435673
VHM,2021-01-25,-0.1217118713370587,train,arima,-3.4527755e-05,-0.12171187
VHM,2021-01-26,-0.0459451978964848,train,arima,-0.005082582,-0.045945197
VHM,2021-01-27,-0.0596476025418832,train,arima,-0.006306489,-0.0596476
VHM,2021-01-28,0.080229671011794,train,arima,-0.010864669,0.08022967
VHM,2021-01-29,0.0395996518711923,train,arima,0.0043200445,0.039599653
VHM,2021-02-01,0.114421747811396,train,arima,-0.0058775367,0.11442175
VHM,2021-02-02,0.0518603648901019,train,arima,0.003869447,0.051860366
VHM,2021-02-03,-0.025673224501186,train,arima,0.006072272,-0.025673224
VHM,2021-02-04,-0.0162624035281147,train,arima,0.00026997773,-0.016262403
VHM,2021-02-05,0.0170718382955477,train,arima,0.0020785662,0.017071838
VHM,2021-02-08,0.0896462838321638,train,arima,-0.005221381,0.08964629
VHM,2021-02-09,0.0650042028579434,train,arima,0.003826556,0.0650042
VHM,2021-02-17,0.0475359205049013,train,arima,0.0060936376,0.04753592
VHM,2021-02-18,0.0203706137468786,train,arima,0.0017028991,0.020370614
VHM,2021-02-19,-0.0028939752696658,train,arima,0.00034274757,-0.0028939752
VHM,2021-02-22,-0.0283297013203435,train,arima,-0.00043194252,-0.028329702
VHM,2021-02-23,-0.03516228748068,train,arima,-2.2911398e-05,-0.03516229
VHM,2021-02-24,0.0019788918205805,train,arima,-0.0023835269,0.001978892
VHM,2021-02-25,0.0,train,arima,0.00010635029,0.0
VHM,2021-02-26,-0.000934454678948,train,arima,0.00023458582,-0.00093445467
VHM,2021-03-01,-0.0290980908492429,train,arima,0.0030827948,-0.029098092
VHM,2021-03-02,-0.0427440633245382,train,arima,-3.2423275e-05,-0.042744063
VHM,2021-03-03,-0.0423570283270977,train,arima,0.00045550693,-0.042357028
VHM,2021-03-04,-0.0180363439110388,train,arima,-0.0028057268,-0.018036343
VHM,2021-03-05,0.0151598676957001,train,arima,0.0006875685,0.015159868
VHM,2021-03-08,0.0288823775638342,train,arima,0.00033387906,0.028882377
VHM,2021-03-09,0.0172628090042812,train,arima,-0.0005146764,0.017262809
VHM,2021-03-10,-0.000950312245452,train,arima,0.0006715623,-0.00095031224
VHM,2021-03-11,-0.005017629509086,train,arima,0.0011686467,-0.0050176294
VHM,2021-03-12,-0.0059733912571273,train,arima,-0.00045283604,-0.0059733912
VHM,2021-03-15,-0.0010871042261176,train,arima,0.00013410271,-0.0010871042
VHM,2021-03-16,-0.0171732315660351,train,arima,-0.00066209567,-0.01717323
VHM,2021-03-17,0.0,train,arima,0.00054197,0.0
VHM,2021-03-18,-0.0099306216841246,train,arima,0.0006787116,-0.009930622
VHM,2021-03-19,-0.0061017889335737,train,arima,-0.0005141308,-0.006101789
VHM,2021-03-22,-0.0262223436219611,train,arima,-0.0009865158,-0.026222344
VHM,2021-03-23,-0.0305028854080791,train,arima,-0.002366685,-0.030502886
VHM,2021-03-24,-0.0103251011580857,train,arima,-0.0042278017,-0.010325101
VHM,2021-03-25,-0.0040673211781205,train,arima,-0.000932931,-0.0040673213
VHM,2021-03-26,0.0167233560090702,train,arima,-0.0009114447,0.016723355
VHM,2021-03-29,0.0291837022416467,train,arima,0.0021564655,0.029183703
VHM,2021-03-30,0.0456273764258554,train,arima,0.0010588539,0.045627378
VHM,2021-03-31,0.0453024811820463,train,arima,7.441855e-05,0.04530248
VHM,2021-04-01,0.0272602739726026,train,arima,0.0029261347,0.027260274
VHM,2021-04-02,-0.002020202020202,train,arima,0.0004276811,-0.002020202
VHM,2021-04-05,-0.019735964795306,train,arima,-1.599483e-05,-0.019735964
VHM,2021-04-06,-0.0276036804907321,train,arima,-0.00027800098,-0.02760368
VHM,2021-04-07,0.0129554655870445,train,arima,0.001579799,0.012955465
VHM,2021-04-08,0.0281594340905999,train,arima,-0.0010039475,0.028159434
VHM,2021-04-09,0.0161821173889193,train,arima,-0.00033511632,0.016182117
VHM,2021-04-12,-0.0058619770849986,train,arima,0.00091602805,-0.005861977
VHM,2021-04-13,-0.0146864249801534,train,arima,-0.0026786365,-0.014686425
VHM,2021-04-14,0.0398110661268555,train,arima,0.00067431974,0.039811067
VHM,2021-04-15,0.0731707317073171,train,arima,-0.0022750448,0.07317073
VHM,2021-04-16,0.0208137505035583,train,arima,-0.0026340997,0.02081375
VHM,2021-04-19,0.0048020765736533,train,arima,0.0020941703,0.0048020766
VHM,2021-04-20,-0.0829170829170828,train,arima,-0.0009510957,-0.08291708
VHM,2021-04-22,-0.0299921073401736,train,arima,-0.006121534,-0.029992107
VHM,2021-04-23,-0.0390080082665977,train,arima,0.003109809,-0.039008006
VHM,2021-04-26,-0.002995642701525,train,arima,-0.0036534797,-0.0029956426
VHM,2021-04-27,-0.0080010848928668,train,arima,-0.0005408723,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,arima,0.0013468774,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,arima,0.0005320453,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,arima,-0.0007757746,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,arima,0.0019152527,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,arima,-0.0006619889,-0.00714482
VHM,2021-05-07,0.006145251396648,train,arima,-0.0013016048,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,arima,0.0012024948,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,arima,6.105636e-05,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,arima,0.0020039657,0.031649083
VHM,2021-05-13,0.0195749440715884,train,arima,-0.0012947308,0.019574944
VHM,2021-05-14,0.0329287009906515,train,arima,0.00031250066,0.0329287
VHM,2021-05-17,0.0119752421959096,train,arima,-0.0018898714,0.011975242
VHM,2021-05-18,0.0506034009873834,train,arima,-0.0009657265,0.0506034
VHM,2021-05-19,0.0557881939754154,train,arima,0.00037250467,0.055788193
VHM,2021-05-20,0.0255285201435979,train,arima,0.0005649933,0.02552852
VHM,2021-05-21,0.0173606578775615,train,arima,0.0015210104,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,arima,0.002241525,-0.015097236
VHM,2021-05-25,0.0,train,arima,0.0012650541,0.0
VHM,2021-05-26,-0.029381575570952,train,arima,-5.237983e-05,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,arima,-0.001449615,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,arima,0.0019723293,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,arima,0.0012890504,0.027362855
VHM,2021-06-01,0.0048252477829942,train,arima,-0.00018871046,0.004825248
VHM,2021-06-02,0.0153286567939725,train,arima,0.000778417,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,arima,0.0026378392,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,arima,0.0010000978,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,arima,-0.0017489464,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,arima,-0.005108617,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,arima,0.0008279561,0.035791896
VHM,2021-06-10,0.0816831683168317,train,arima,-0.00063871325,0.08168317
VHM,2021-06-11,0.0377430910951892,train,arima,0.0028821558,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,arima,0.0017284418,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,arima,0.0009942618,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,arima,-0.0007011418,0.018123535
VHM,2021-06-17,0.0228941147194225,train,arima,0.0016434981,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,arima,0.0011823974,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,arima,-0.0012417968,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,arima,-0.00022441735,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,arima,-0.0015498437,0.037650786
VHM,2021-06-24,0.0579482216307767,train,arima,-0.00091357715,0.05794822
VHM,2021-06-25,0.0526252117106218,train,arima,0.0011457901,0.052625213
VHM,2021-06-28,0.0147956787224048,train,arima,0.0013645677,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,arima,-0.00044991547,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,arima,-0.0008084233,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,arima,0.0011487663,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,arima,-5.8050133e-05,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,arima,-0.0016723188,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,arima,-0.0066150376,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,arima,0.0020246273,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,arima,-0.0014870915,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,arima,-0.0030521338,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,arima,-0.006337266,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,arima,0.0012450767,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,arima,-0.002831535,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,arima,0.00217751,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,arima,0.0006762719,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,arima,-0.006289878,0.064134255
VHM,2021-07-20,0.0092922606924643,train,arima,0.0030008974,0.009292261
VHM,2021-07-21,0.014825983163714,train,arima,-0.00052884384,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,arima,0.0028613508,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,arima,-0.00234219,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,arima,0.0010966018,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,arima,0.00066374184,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,arima,-0.00078094215,0.015035678
VHM,2021-07-29,0.0276659959758551,train,arima,0.0018616624,0.027665995
VHM,2021-07-30,0.0202982082445808,train,arima,0.001892097,0.020298209
VHM,2021-08-02,0.0333919156414763,train,arima,0.000119148914,0.033391915
VHM,2021-08-03,0.0271659324522761,train,arima,0.0012343597,0.027165933
VHM,2021-08-04,0.0623848704408693,train,arima,0.00014026555,0.06238487
VHM,2021-08-05,0.0473760932944606,train,arima,0.0015448966,0.047376093
VHM,2021-08-06,0.018346437931856,train,arima,-0.00051976356,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,arima,0.0029932843,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,arima,0.00078472914,0.025632104
VHM,2021-08-11,0.0,train,arima,-0.001142025,0.0
VHM,2021-08-12,-0.0512642078404083,train,arima,-0.0003945386,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,arima,0.0011491532,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,arima,0.001971504,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,arima,-0.0010288261,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,arima,-1.263453e-05,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,arima,0.0007594011,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,arima,-0.004375985,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,arima,-0.003368136,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,arima,-0.0017544605,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,arima,0.0014094728,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,arima,-0.00021246707,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,arima,0.0022208656,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,arima,0.0024729387,0.01408987
VHM,2021-08-31,0.0300982017599795,train,arima,-1.0891924e-05,0.030098202
VHM,2021-09-01,0.0084971464806595,train,arima,0.0003229864,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,arima,0.001401767,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,arima,-0.0021225258,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,arima,-0.0011390157,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,arima,0.0012122676,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,arima,-0.00025570416,0.004544307
VHM,2021-09-13,-0.0129359543436905,train,arima,-0.0015427179,-0.012935954
VHM,2021-09-14,0.0006341154090043,train,arima,-0.001432252,0.0006341154
VHM,2021-09-15,-0.0245036441316913,train,arima,0.0012439131,-0.024503645
VHM,2021-09-16,-0.0325067454708981,train,arima,-9.995198e-05,-0.032506745
VHM,2021-09-17,-0.0394169835234473,train,arima,0.0013929581,-0.039416984
VHM,2021-09-20,-0.007471338400103,train,arima,-0.0011518821,-0.0074713384
VHM,2021-09-21,0.0270916334661355,train,arima,-0.00061801326,0.027091634
VHM,2021-09-22,0.0025069270352289,train,arima,0.0010329495,0.0025069271
VHM,2021-09-23,-0.0101232965606749,train,arima,-0.00085916487,-0.010123297
VHM,2021-09-24,-0.0175846909749159,train,arima,-0.0014846845,-0.01758469
VHM,2021-09-27,0.0013161358252171,train,arima,-0.0046760254,0.0013161359
VHM,2021-09-28,-0.0190114068441065,train,arima,0.0021882718,-0.019011406
VHM,2021-09-29,-0.0025006580679125,train,arima,-0.00021232103,-0.0025006582
VHM,2021-09-30,0.0140641430073606,train,arima,0.0006259059,0.014064143
VHM,2021-10-01,0.045442395081529,train,arima,-0.0009479733,0.045442395
VHM,2021-10-04,0.0255970444649689,train,arima,0.0004031768,0.025597045
VHM,2021-10-05,0.0062216461438755,train,arima,0.001445143,0.006221646
VHM,2021-10-06,0.0061365379698286,train,arima,0.00095127843,0.006136538
VHM,2021-10-07,0.0111925897336935,train,arima,0.0008491658,0.01119259
VHM,2021-10-08,0.0012881617931213,train,arima,-0.000117747695,0.0012881618
VHM,2021-10-11,-0.0259212198221092,train,arima,0.0013456957,-0.02592122
VHM,2021-10-12,-0.0270992366412213,train,arima,0.00011605415,-0.027099237
VHM,2021-10-13,-0.0137655988678759,train,arima,-0.0007366601,-0.013765599
VHM,2021-10-14,0.0063918601617531,train,arima,0.0003812585,0.00639186
VHM,2021-10-15,0.001176932130247,train,arima,-0.00026599446,0.0011769321
VHM,2021-10-18,-0.0126532741977563,train,arima,-0.00020335426,-0.012653274
VHM,2021-10-19,-0.0176279974076474,train,arima,-0.00040669958,-0.017627997
VHM,2021-10-20,-0.0037878787878787,train,arima,-9.504732e-06,-0.003787879
VHM,2021-10-21,0.0103051922314705,train,arima,-0.00041394742,0.010305192
VHM,2021-10-22,0.0383955666974535,train,arima,0.00031945916,0.038395565
VHM,2021-10-25,0.0318604956077095,train,arima,-0.0013238969,0.031860497
VHM,2021-10-26,0.0863083562181248,train,arima,0.0010905192,0.08630835
VHM,2021-10-27,0.0407878017789071,train,arima,0.0026404676,0.0407878
VHM,2021-10-28,0.0494282083862769,train,arima,0.0017657412,0.04942821
VHM,2021-10-29,-0.0303358613217767,train,arima,2.8614675e-05,-0.030335862
VHM,2021-11-01,-0.0190452936149432,train,arima,0.00041406613,-0.019045293
VHM,2021-11-02,-0.0353553698995036,train,arima,0.0020838028,-0.03535537
VHM,2021-11-03,-0.0060831781502173,train,arima,-0.0030056557,-0.0060831783
VHM,2021-11-04,0.0037336652146857,train,arima,0.0017341356,0.0037336652
VHM,2021-11-05,0.0074055478850256,train,arima,0.0017482186,0.007405548
VHM,2021-11-08,-0.010866849862603,train,arima,0.0018437792,-0.01086685
VHM,2021-11-09,-0.0121512709237445,train,arima,0.0003990164,-0.012151271
VHM,2021-11-10,0.0169449289808123,train,arima,0.00010565093,0.016944928
VHM,2021-11-11,0.0184366712968808,train,arima,-0.00039016537,0.018436672
VHM,2021-11-12,0.0183255930714196,train,arima,0.0015365006,0.018325593
VHM,2021-11-15,-0.0143347218818916,train,arima,0.0003393095,-0.0143347215
VHM,2021-11-16,-0.0301301921884686,train,arima,-0.0011532647,-0.030130193
VHM,2021-11-17,-0.0299519290028349,train,arima,0.0007232616,-0.029951928
VHM,2021-11-18,-0.0036047234307022,train,arima,0.0006002651,-0.0036047234
VHM,2021-11-19,0.0397596522628482,train,arima,-0.003198659,0.03975965
VHM,2021-11-22,0.0358322744599746,train,arima,-0.0035029782,0.035832275
VHM,2021-11-23,0.0097305389221555,train,arima,0.0024600704,0.009730539
VHM,2021-11-24,0.0130333210377473,train,arima,0.0016623206,0.013033321
VHM,2021-11-25,0.008341511285574,train,arima,0.0015343865,0.008341512
VHM,2021-11-26,-0.0048183839881393,train,arima,-0.001863043,-0.004818384
VHM,2021-11-29,-0.0293724966622163,train,arima,-0.0004903898,-0.029372497
VHM,2021-11-30,-0.0520681265206812,train,arima,0.0005172901,-0.052068125
VHM,2021-12-01,-0.0386095592799503,train,arima,-2.5581448e-05,-0.03860956
VHM,2021-12-02,-0.0085031886957609,train,arima,-0.0005594517,-0.008503188
VHM,2021-12-03,0.0100102669404518,train,arima,-0.005282,0.010010267
VHM,2021-12-06,0.0238894628099173,train,arima,-0.004999203,0.023889463
VHM,2021-12-07,-0.0087022323117669,train,arima,0.003888009,-0.0087022325
VHM,2021-12-08,0.0135959339263023,train,arima,0.0002650202,0.013595934
VHM,2021-12-09,0.0060537268255769,train,arima,0.0022661674,0.0060537267
VHM,2021-12-10,0.021119592875318,train,arima,0.0006298769,0.021119593
VHM,2021-12-13,0.002507208223643,train,arima,0.0016572048,0.0025072081
VHM,2021-12-14,0.0292089758054405,train,arima,-0.0001380591,0.029208975
VHM,2021-12-15,0.0108397707450784,train,arima,-0.0006356522,0.010839771
VHM,2021-12-16,0.0448918344379141,train,arima,0.00035631438,0.044891834
VHM,2021-12-17,0.0142509135200974,train,arima,0.00043464112,0.014250914
VHM,2021-12-20,-0.011956119807716,train,arima,-0.00077411666,-0.01195612
VHM,2021-12-21,-0.0360220201053135,train,arima,9.947906e-05,-0.03602202
VHM,2021-12-22,-0.0338657379608502,train,arima,-0.0010860612,-0.03386574
VHM,2021-12-23,0.0036177644710579,train,arima,-0.0026589287,0.0036177645
VHM,2021-12-24,-0.0145251396648045,train,arima,0.0013042226,-0.01452514
VHM,2021-12-27,-0.0144188937228092,train,arima,0.0011754717,-0.0144188935
VHM,2021-12-28,-0.0096954630205096,train,arima,0.00062994915,-0.009695463
VHM,2021-12-29,0.0416981607457798,train,arima,-0.0009188124,0.04169816
VHM,2021-12-30,0.0293857989658217,train,arima,0.00039574227,0.0293858
VHM,2021-12-31,0.0402912012049705,train,arima,0.00041406052,0.0402912
VHM,2022-01-04,0.0035070746160357,train,arima,0.002194041,0.0035070747
VHM,2022-01-05,0.0189904435187453,train,arima,0.00015873296,0.018990444
VHM,2022-01-06,-0.0199083011583011,train,arima,-0.00046282267,-0.019908302
VHM,2022-01-07,-0.0210894191371414,train,arima,-0.00021440076,-0.02108942
VHM,2022-01-10,-0.0396777684261151,train,arima,-0.0039113155,-0.03967777
VHM,2022-01-11,-0.0167425827896097,train,arima,-0.0021010134,-0.016742583
VHM,2022-01-12,-0.0537978579342607,train,arima,0.0009624075,-0.05379786
VHM,2022-01-13,-0.0632277450857643,train,arima,-0.0032124366,-0.06322774
VHM,2022-01-14,-0.0559659446600726,train,arima,-9.237471e-05,-0.055965945
VHM,2022-01-17,-0.006375227686703,train,arima,-0.007002277,-0.0063752276
VHM,2022-01-18,0.0311414060411654,train,arima,-0.0035098733,0.031141406
VHM,2022-01-19,-0.0180371352785145,train,arima,0.0014759994,-0.018037135
VHM,2022-01-20,0.0305093623150451,train,arima,0.0030919123,0.030509362
VHM,2022-01-21,0.0226830848995462,train,arima,-0.00078458956,0.022683084
VHM,2022-01-24,0.0629389519178822,train,arima,-0.0064536813,0.06293895
VHM,2022-01-25,-0.0086404066073697,train,arima,0.0032541696,-0.008640407
VHM,2022-01-26,0.0122940430925222,train,arima,-0.0004890381,0.012294043
VHM,2022-01-27,0.0025412960609911,train,arima,-0.00078920665,0.002541296
VHM,2022-01-28,0.0149961548320942,train,arima,0.0010102361,0.014996155
VHM,2022-02-07,-0.0255415049455365,train,arima,0.002844861,-0.025541505
VHM,2022-02-08,-0.0185044359949303,train,arima,0.00082874135,-0.018504435
VHM,2022-02-09,-0.0417982068442984,train,arima,0.001335738,-0.041798208
VHM,2022-02-10,-0.0012848515996402,train,arima,0.00022690656,-0.0012848516
VHM,2022-02-11,0.0037448347107438,train,arima,-0.0005113285,0.0037448348
VHM,2022-02-14,0.0346599894570374,train,arima,-0.0027624813,0.03465999
VHM,2022-02-15,-0.0037308632445645,train,arima,0.0014649654,-0.0037308633
VHM,2022-02-16,0.0,train,arima,0.00069664663,0.0
VHM,2022-02-17,-0.0185963571519551,train,arima,0.0006776448,-0.018596357
VHM,2022-02-18,-0.0037448347107438,train,arima,0.0006154204,-0.0037448348
VHM,2022-02-21,-0.0174964621124404,train,arima,0.0010553646,-0.017496463
VHM,2022-02-22,-0.0125892277741725,train,arima,-0.0011786921,-0.012589227
VHM,2022-02-23,-0.0239792611795204,train,arima,0.0014537954,-0.023979262
VHM,2022-02-24,-0.0075946052114704,train,arima,-0.0021230602,-0.0075946054
VHM,2022-02-25,-0.0102523659305994,train,arima,0.00050623965,-0.010252366
VHM,2022-02-28,0.0065073041168659,train,arima,-0.0009083498,0.006507304
VHM,2022-03-01,-0.0013194352816994,train,arima,0.0007510506,-0.0013194353
VHM,2022-03-02,-0.0167330677290836,train,arima,-0.0017092789,-0.016733067
VHM,2022-03-03,-0.0436733078242512,train,arima,0.0020317188,-0.043673307
VHM,2022-03-04,-0.0500726648170167,train,arima,-1.4333137e-05,-0.050072666
VHM,2022-03-07,-0.0131010264721771,train,arima,-0.0004642016,-0.013101026
VHM,2022-03-08,0.0053807947019868,train,arima,-0.0035801611,0.005380795
VHM,2022-03-09,0.0068150208623087,train,arima,0.0003246427,0.006815021
VHM,2022-03-10,-0.0093061447926645,train,arima,0.0006156967,-0.009306145
VHM,2022-03-11,-0.010566762728146,train,arima,-0.0018772983,-0.010566763
VHM,2022-03-14,-0.0067688907307639,train,arima,-0.0036081155,-0.0067688907
VHM,2022-03-15,0.0012432656444261,train,arima,0.00075548753,0.0012432657
VHM,2022-03-16,0.044382801664355,train,arima,0.0005232389,0.044382803
VHM,2022-03-17,0.0541029207232266,train,arima,-0.00014287703,0.05410292
VHM,2022-03-18,0.0349061810154525,train,arima,0.00014243502,0.034906182
VHM,2022-03-21,-0.0232403718459495,train,arima,0.0019349293,-0.023240373
VHM,2022-03-22,-0.0269164797466684,train,arima,0.00053037936,-0.02691648
VHM,2022-03-23,-0.029729369417411,train,arima,0.00019248939,-0.02972937
VHM,2022-03-24,0.0106050305914344,train,arima,0.00023571389,0.010605031
VHM,2022-03-25,-0.0013559322033898,train,arima,0.00015292935,-0.0013559322
VHM,2022-03-28,0.0119538334707336,train,arima,-0.001256773,0.0119538335
VHM,2022-03-29,-0.0039015202475447,train,arima,0.0016385021,-0.0039015203
VHM,2022-03-30,0.006653088934148,train,arima,-0.0018053958,0.006653089
VHM,2022-03-31,0.0078750848608282,train,arima,-0.00054406567,0.007875085
VHM,2022-04-01,0.0013506212857914,train,arima,0.001956462,0.0013506213
VHM,2022-04-04,-0.0171297545184785,train,arima,0.0004444311,-0.017129755
VHM,2022-04-05,-0.016974269163411,train,arima,-0.0010399702,-0.016974268
VHM,2022-04-06,-0.0432964661451308,train,arima,-0.00074450637,-0.043296468
VHM,2022-04-07,-0.0252504459997255,train,arima,-0.003112688,-0.025250446
VHM,2022-04-08,-0.0372755927093325,train,arima,-0.0035546543,-0.037275594
VHM,2022-04-12,-0.0260820527280417,train,arima,-0.004129524,-0.026082052
VHM,2022-04-13,-0.0451921723215542,train,arima,0.003178069,-0.04519217
VHM,2022-04-14,-0.0469750889679715,train,arima,-0.0003830076,-0.046975087
VHM,2022-04-15,-0.0605095541401273,train,arima,-0.0014334641,-0.060509555
VHM,2022-04-18,-0.0831613093482748,train,arima,-0.0032271878,-0.08316131
VHM,2022-04-19,-0.0610903659447348,train,arima,-0.004026088,-0.061090365
VHM,2022-04-20,-0.0568567026194144,train,arima,-0.0041188914,-0.056856703
VHM,2022-04-21,0.0157606947571566,train,arima,-0.0021267221,0.015760696
VHM,2022-04-22,0.004772510340439,train,arima,-0.0019534454,0.0047725104
VHM,2022-04-25,0.0238523117137723,train,arima,-0.00978362,0.023852311
VHM,2022-04-26,0.0,train,arima,0.0036940544,0.0
