features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,rolling_max_20_gap",2,-0.0006573652161341315,-0.004140326940319516,-0.008418939925626034,0.0006491527310572565,0.0003912981483153999,0.0007855339790694416,0.018355075269937515,0.014340143650770187,0.020868288353085518,0.03497687156777829,0.026810061838477853,0.03956258192192762
"gap_open,rolling_max_20_gap",2,-0.0006573652161341315,-0.004140326940319516,-0.008418939925626034,0.0006491527310572565,0.0003912981483153999,0.0007855339790694416,0.018355075269937515,0.014340143650770187,0.020868288353085518,0.03497687156777829,0.026810061838477853,0.03956258192192762
"close_low_gap,momentum_5",2,-0.005615232674209603,-0.004174875446957049,-0.00397938046949875,0.0006452721427194774,0.0003930460079573095,0.0007705501629970968,0.018390167504549026,0.014474013820290565,0.020617786794900894,0.035115148033946754,0.02681098426692189,0.03938840784830971
"overnight_return,obv_change",2,-0.005075256868771527,-0.004340186667696866,0.008799265417820945,0.0006483177421614528,0.0003842754231300205,0.0007918569608591497,0.01817186176776886,0.014186840504407883,0.020853685215115547,0.035085708484984934,0.026815397996688264,0.038887072337092835
"gap_open,obv_change",2,-0.005075256868771527,-0.004340186667696866,0.008799265417820945,0.0006483177421614528,0.0003842754231300205,0.0007918569608591497,0.01817186176776886,0.014186840504407883,0.020853685215115547,0.035085708484984934,0.026815397996688264,0.038887072337092835
"overnight_return,vwap_gap",2,0.004701731921178842,-0.004347744426036693,0.006085504819892895,0.0006569594261236489,0.000382930098567158,0.0007880910998210311,0.018350956961512566,0.014157939702272415,0.02062353678047657,0.03466582708642818,0.026815599785186356,0.03857868199702352
"gap_open,vwap_gap",2,0.004701731921178842,-0.004347744426036693,0.006085504819892895,0.0006569594261236489,0.000382930098567158,0.0007880910998210311,0.018350956961512566,0.014157939702272415,0.02062353678047657,0.03466582708642818,0.026815599785186356,0.03857868199702352
"close_return,volatility_ratio",2,-0.029390639712601363,-0.004596490970496969,-0.00889002208625067,0.0006468883366324008,0.0003951866237912327,0.0007676592213101685,0.018418151885271072,0.01440356858074665,0.020864689722657204,0.035898674686905,0.026822241197805855,0.03958106355275959
"intraday_return,rolling_min_20_gap",2,-0.008253899302286705,-0.004690673323238803,-0.010442944268512777,0.0006458095740526915,0.0004024810914415866,0.0007593951304443181,0.01837523654103279,0.014625342562794685,0.020494697615504265,0.035242400015704334,0.026824755821144207,0.03964198824251071
"body_pct,rolling_min_20_gap",2,-0.008253899302286705,-0.004690673323238803,-0.010442944268512777,0.0006458095740526915,0.0004024810914415866,0.0007593951304443181,0.01837523654103279,0.014625342562794685,0.020494697615504265,0.035242400015704334,0.026824755821144207,0.03964198824251071
"lower_shadow,rolling_max_20_gap",2,-0.002768417629818609,-0.004738869920144051,0.0247559102662942,0.0006488548242487013,0.0003919359005521983,0.0007730440120212734,0.0182719174772501,0.014296607114374638,0.020778633654117584,0.035050661070272326,0.02682604264700785,0.03826105665648356
"lower_shadow,volatility_10",2,0.0008826741424162732,-0.004747779995528445,-0.026332242640862535,0.0006506500649265945,0.0003924465272575617,0.0007742829620838165,0.01827286370098591,0.01442140806466341,0.02065245993435383,0.03482027411228047,0.02682628054171801,0.040265361766796556
"overnight_return,range_pct",2,0.0149417641251256,-0.004782740541374286,-0.006876105938931953,0.0006512436084449291,0.00038549190503545105,0.0007870703702792525,0.018287435173988342,0.014199752360582352,0.020655624568462372,0.03431833470240235,0.026827213971409948,0.039502053015166884
"gap_open,range_pct",2,0.0149417641251256,-0.004782740541374286,-0.006876105938931953,0.0006512436084449291,0.00038549190503545105,0.0007870703702792525,0.018287435173988342,0.014199752360582352,0.020655624568462372,0.03431833470240235,0.026827213971409948,0.039502053015166884
"ma_5_gap,rolling_min_20_gap",2,-0.01300702200271564,-0.004800493545011886,0.013613127270513892,0.000646460335701704,0.00039783676038496196,0.0007579894154332578,0.01835162565112114,0.014508829452097416,0.020678218454122543,0.03540854016318917,0.026827687968034298,0.03869821352418512
"volatility_10,rolling_max_20_gap",2,-0.002323810601762455,-0.004952669653399022,-0.01590049961509976,0.0006469558575190604,0.0004014385922346264,0.0007652631611563265,0.018343033269047737,0.014565395191311836,0.02071003057062626,0.03503512032330036,0.026831750996643682,0.039856100623728706
"close_low_gap,ma_50_gap",2,-0.015136182459210223,-0.005015893254856962,0.002290579588112962,0.0006450115470215678,0.00039457582170143723,0.0007755814585834742,0.01835259050130844,0.014491342939436436,0.020814323797822,0.03546997879166157,0.02683343903627247,0.03914242297178133
"return_3,momentum_5",2,-0.01949651754486159,-0.005071362888828146,0.0170468894000666,0.0006442650337703526,0.0003896208945661783,0.0007680099224671721,0.018260160461068153,0.014296338893473148,0.020670901983976364,0.03559986958280206,0.026834920048713688,0.03856349918060004
"momentum_5,return_10",2,-0.006828398725537088,-0.005083837212376041,0.020419129931178226,0.0006452369270846248,0.0003989724791608751,0.0007567813154309988,0.018316036090254784,0.014455994591116905,0.02050076611340046,0.03508901299210265,0.026835253107128667,0.038431198470061635
"intraday_return,range_pct",2,-0.00930405290138614,-0.005225385325290155,0.022702780199696737,0.0006438308046199381,0.0004016288148704916,0.000758740643505007,0.01836373656988144,0.014528367668390274,0.020355410873889923,0.03515364277991466,0.026839032373391095,0.03834160564583725
"range_pct,body_pct",2,-0.009304108719903725,-0.005225509155062813,0.022702625898301187,0.0006438308046199381,0.0004016288439743221,0.0007587407017126679,0.01836373284459114,0.014528367668390274,0.020355410873889923,0.03515364472405054,0.02683903567958623,0.03834161169943399
"volume_ma_20,ma_20_gap",2,-0.011215644753262755,-0.005229930837200136,-0.0029423365168581572,0.0006496369605883956,0.00039122594171203673,0.0007532160962000489,0.018342316150665283,0.014170994982123375,0.020756440237164497,0.03534592455253005,0.026839153736364106,0.03934772224165499
"price_acceleration,ma_10_gap",2,-0.008927325303533351,-0.005438064050283797,0.01048235818613974,0.0006480468437075615,0.00039791775634512305,0.00075591477798298,0.01840093545615673,0.01446344330906868,0.020484035834670067,0.035185042914235985,0.026844710792647677,0.03882104075746609
rolling_min_20_gap,1,-0.002002833196621312,-0.00552514232383694,0.030331770718353024,0.0006588863325305283,0.0003933162079192698,0.0007582107209600508,0.018375637009739876,0.014417949132621288,0.02056426927447319,0.03502390091307461,0.026847035740502186,0.03804230289533734
"volume_ratio_20,volatility_10",2,-0.005126759264188374,-0.005571492592666871,0.007364122084251745,0.0006503998883999884,0.000399967742851004,0.0007619685493409634,0.018294857814908028,0.014542520977556705,0.02044965699315071,0.03513309429399669,0.026848273270297797,0.03894337629317306
"range_pct,momentum_5",2,0.001349232864725769,-0.005599482045523629,0.006785717219984333,0.0006484383484348655,0.00039461810956709087,0.0007558929501101375,0.01838347129523754,0.014284124597907066,0.020252013579010963,0.0348719553789124,0.026849020575173205,0.03896606843918562
"upper_shadow,signed_volume",2,-0.024867579458568434,-0.0056113836563715935,-0.01965982656176557,0.0006413991213776171,0.0003972863487433642,0.0007760714506730437,0.018156807869672775,0.014556721784174442,0.020963607355952263,0.03569571397383699,0.02684933834243566,0.04000358761986718
"momentum_20,ma_50_gap",2,-0.0046502020540977185,-0.005630855234128651,0.006124383812510681,0.0006517100264318287,0.00039685750380158424,0.0007510166615247726,0.01835346221923828,0.014451156370341778,0.020442694425582886,0.035103587061166765,0.026849858224159112,0.03899201406165956
"close_position,momentum_20",2,-0.016997222509888443,-0.006039428299634775,-0.014040157146109067,0.0006424881867133081,0.00041054034954868257,0.0007254421361722052,0.018273187801241875,0.01482508797198534,0.02024189755320549,0.03537104477873073,0.026860766927711666,0.038444623025134204
"momentum_5,true_range",2,0.0039330144441104276,-0.00608432226057265,-0.003755132767674363,0.0006467137718573213,0.0004041974025312811,0.0007577198557555676,0.018416257575154305,0.014565294608473778,0.020230146124958992,0.03478173213079572,0.026861965574789794,0.03937961009796709
"return_3,momentum_20",2,-0.011367718614211375,-0.006166557874363043,0.02337990739357243,0.0006448266212828457,0.00038849632255733013,0.0007580398232676089,0.018321752548217773,0.014273148030042648,0.020475776866078377,0.03527014849241823,0.026864161225967118,0.038315040396992114
"adjust_return,volatility_20",2,-0.003561376669388938,-0.006239417525049529,-0.02060870210352017,0.0006421502330340445,0.0004001949564553797,0.0007692849612794816,0.01832597330212593,0.014494228176772594,0.020796947181224823,0.03499791235663001,0.02686610654345714,0.04004081417806446
"return_3,ma_50_gap",2,-0.018452446673698386,-0.0062644075940760935,0.025354060664723677,0.0006459710421040654,0.0003890711523126811,0.0007635414367541671,0.01827464997768402,0.01431252434849739,0.020653920248150826,0.03558585272403435,0.026866773766232657,0.03823758984799497
"close_low_gap,ma_10_gap",2,-0.012998994684999987,-0.006553420506737906,0.004122385222497416,0.0006463871104642749,0.0003965787764173001,0.0007781354943290353,0.018422091379761696,0.014511588960886002,0.0208081416785717,0.03527412097901106,0.02687449027143885,0.03907055704621598
"price_acceleration,volatility_20",2,0.0047058120293086425,-0.006571928915592107,0.0019991406017607627,0.00064582604682073,0.0003961903275921941,0.0007790026720613241,0.018339551985263824,0.014387811534106731,0.02058214507997036,0.03470960478298366,0.026874984437017704,0.039153856789926056
"volume_zscore_20,volatility_ratio",2,-0.011297451907346101,-0.006639796024528799,-0.013588806403240117,0.0006518619484268129,0.00040556638850830495,0.0007724340539425611,0.018353410065174103,0.014684094116091728,0.020592045038938522,0.03526769803138453,0.026876796456053863,0.03976540761068463
"high_close_gap,volatility_5",2,-0.012504540985328827,-0.006648595350749353,0.005757260436739298,0.0006441730656661093,0.0003945108619518578,0.0007708070916123688,0.01828659325838089,0.014208338223397732,0.02076905034482479,0.035355716268531984,0.026877031393814834,0.03900641715154052
"high_close_gap,volatility_ratio",2,-0.013920775567705768,-0.006649057096275612,-0.010658613406211659,0.0006471540546044707,0.0003954837447963655,0.0007605463033542037,0.018387187272310257,0.014278053306043148,0.020618237555027008,0.03535918307024986,0.026877043722197413,0.039650449436157933
"momentum_20,ma_10_gap",2,-0.00805873382829203,-0.006761297230864161,0.0102214146451175,0.0006482726894319057,0.0003959680034313351,0.0007531364099122584,0.018367432057857513,0.014429454691708088,0.02043730765581131,0.03515475190361031,0.026880040479591118,0.03883127816952764
"atr_14,ma_20_gap",2,-0.003174313798307571,-0.00685549593436896,-0.04399406983772769,0.000648505927529186,0.00041690075886435807,0.0007813720148988068,0.018433943390846252,0.014853988774120808,0.020892750471830368,0.0350648487219587,0.02688255553948694,0.04095827565179205
"volume_ma_20,overnight_return",2,-0.01208668072527308,-0.006987245471476999,-0.03712801366738128,0.0006519127055071294,0.00038428782136179507,0.0007883615326136351,0.018342114984989166,0.014091674238443375,0.021145295351743698,0.03537637065164745,0.026886073188506998,0.040688904561102385
"volume_ma_20,gap_open",2,-0.01208668072527308,-0.006987245471476999,-0.03712801366738128,0.0006519127055071294,0.00038428782136179507,0.0007883615326136351,0.018342114984989166,0.014091674238443375,0.021145295351743698,0.03537637065164745,0.026886073188506998,0.040688904561102385
"ma_cross_5_20,obv_change",2,-0.011644298497543115,-0.006992558706178098,0.01117504919799106,0.0006473682587966323,0.000392358546378091,0.000755994813516736,0.01825369894504547,0.014331524260342121,0.02045290544629097,0.035360907670110464,0.0268862150493078,0.03879386490443722
"intraday_return,close_low_gap",2,-0.015668140318751744,-0.006996013077219088,-0.006506554838415557,0.0006439226563088596,0.0004012569261249155,0.0007752624806016684,0.01839790865778923,0.014619268476963043,0.020571356639266014,0.03537530131288805,0.02688630727934651,0.039487554680090395
"body_pct,close_low_gap",2,-0.015668140318751744,-0.006996013077219088,-0.006506554838415557,0.0006439226563088596,0.0004012569261249155,0.0007752624806016684,0.01839790865778923,0.014619268476963043,0.020571356639266014,0.03537530131288805,0.02688630727934651,0.039487554680090395
"volume_ratio_20,overnight_return",2,-0.013650838584528202,-0.007035789031557771,-0.018627681826799858,0.0006519288290292025,0.00039100259891711175,0.0007920528296381235,0.018349625170230865,0.014339854940772057,0.020823288708925247,0.03543104405980557,0.02688736927811988,0.039963094220729536
"volume_ratio_20,gap_open",2,-0.013650838584528202,-0.007035789031557771,-0.018627681826799858,0.0006519288290292025,0.00039100259891711175,0.0007920528296381235,0.018349625170230865,0.014339854940772057,0.020823288708925247,0.03543104405980557,0.02688736927811988,0.039963094220729536
"close_position,volatility_20",2,-0.0208700556064636,-0.007126088623287119,-0.018220685095809985,0.0006475961999967694,0.0004070134018547833,0.000726192316506058,0.018323373049497604,0.01478208415210247,0.02004844881594181,0.035505741462111474,0.026889780233614147,0.03860311657190321
"volatility_20,ma_5_gap",2,0.0013186962454839746,-0.007229771204926072,-0.0071460848652309394,0.0006447067717090249,0.00040032778633758426,0.0007649673498235643,0.01832367293536663,0.014486684463918209,0.02070849947631359,0.03482772608986125,0.02689254850847647,0.03951264490606263
"intraday_return,ma_50_gap",2,-0.014259725388569677,-0.007321514677968821,-0.011271830890816403,0.0006468811770901084,0.0003978115855716169,0.0007692906074225903,0.01835116744041443,0.014531991444528103,0.020676588639616966,0.035439354414120314,0.026894998014904567,0.03967450736090539
"body_pct,ma_50_gap",2,-0.014259725388569677,-0.007321514677968821,-0.011271830890816403,0.0006468811770901084,0.0003978115855716169,0.0007692906074225903,0.01835116744041443,0.014531991444528103,0.020676588639616966,0.035439354414120314,0.026894998014904567,0.03967450736090539
"ma_5_gap,signed_volume",2,-0.01279387745426841,-0.007374529081477954,0.023917809476807772,0.000647271575871855,0.00039341574301943183,0.0007686884491704404,0.018339717760682106,0.01453158725053072,0.020774485543370247,0.035355154250282794,0.02689641347387806,0.0382939372677356
