features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
price_acceleration,1,-0.005338863718492792,-0.024947630306907387,0.03932057228681729,0.0002238577144453302,0.0001237051619682461,0.00035885063698515296,0.010547521524131298,0.007713783532381058,0.013197396881878376,0.019453033339232206,0.014161255121871366,0.022332918876782057
"price_acceleration,vwap_gap",2,-0.005338815587449863,-0.02494767148790311,0.04085835818485539,0.0002238577144453302,0.0001237051619682461,0.00036651486880145967,0.010547521524131298,0.007713783998042345,0.013245594687759876,0.01945303240790963,0.014161255690851252,0.023423095233738422
"momentum_5,rolling_max_20_gap",2,-0.021527562410961876,-0.024949538008630867,-0.03581216008430066,0.00022000534227117896,0.0001214992007589899,0.00035792970447801054,0.010523420758545399,0.007654844783246517,0.013153119944036007,0.019759796463768,0.014161281479755422,0.024079529836308206
"volume_ma_20,price_acceleration",2,-0.0073706946300966525,-0.025048823598611936,-0.05102507980670179,0.0002225440548500046,0.0001292746892431751,0.00037072470877319574,0.01055578887462616,0.008158416487276554,0.013567600399255753,0.019492348714265972,0.01416265326552093,0.02443318464793265
"upper_shadow,price_acceleration",2,-0.0123185176919125,-0.02505163191080495,0.037204295673784915,0.00022133822494652122,0.00012038012937409803,0.0003592600696720183,0.01051841489970684,0.007639309857040644,0.01331319659948349,0.01958808774361387,0.014162692066747697,0.022382115968503057
"close_position,ma_cross_5_20",2,-0.026013253109021806,-0.02511578705717077,-0.007724904244645003,0.00021848903270438313,0.00012736747157759964,0.00035378214670345187,0.010526576079428196,0.00781333725899458,0.012962440960109234,0.01975246850633994,0.014163578470470386,0.023263186565600336
"return_3,ma_5_gap",2,-0.01926141383762503,-0.025206203672011762,-0.016822283246690217,0.00022067198005970567,0.00012060646986356005,0.0003575650043785572,0.010485846549272537,0.0075802733190357685,0.013094413094222546,0.019621854205615817,0.014164827717468144,0.023638072086032476
"volume_ratio_5,volatility_5",2,-0.020417848486111945,-0.025238216472017516,-0.014376572292610135,0.0002203048497904092,0.00012142224295530468,0.00035722085158340633,0.010500029660761356,0.007621206808835268,0.013230981305241585,0.01964828174095601,0.014165270024386705,0.023581216632737777
"overnight_return,return_3",2,-0.02683531008720097,-0.025261076558769302,-0.012750314478052083,0.0002196340064983815,0.0001214573931065388,0.00035735376877710223,0.01049849670380354,0.007621264085173607,0.01309037022292614,0.019762972200987862,0.014165585872251541,0.0235434110101778
"gap_open,return_3",2,-0.02683531008720097,-0.025261076558769302,-0.012750314478052083,0.0002196340064983815,0.0001214573931065388,0.00035735376877710223,0.01049849670380354,0.007621264085173607,0.01309037022292614,0.019762972200987862,0.014165585872251541,0.0235434110101778
"volume_change,volatility_10",2,-0.019985779652318847,-0.02527438676210325,-0.02011720505296588,0.00022047149832360446,0.00012491691450122744,0.00036280087078921497,0.010475974529981613,0.007616217713803053,0.013291319832205772,0.01966642978368327,0.014165769773535432,0.02371466914773917
"ma_10_gap,ma_20_gap",2,-0.01170388135429401,-0.02528982278951819,0.02046156964244561,0.00022189723677001894,0.0001227672619279474,0.00035400010528974235,0.010542556643486023,0.007661688607186079,0.012997613288462162,0.019569773261900993,0.01416598304640502,0.02277133419411257
"adjust_return,atr_14",2,-0.024348393238386556,-0.025309377337785044,0.0021624531295587612,0.0002212556719314307,0.00012160483311163262,0.00035289680818095803,0.010555933229625225,0.007681903894990683,0.013006409630179405,0.019775068806484344,0.014166253223083916,0.0231967338360846
"atr_14,ma_cross_5_20",2,-0.01584479150994844,-0.025328315540306567,-0.005075643974664645,0.00022174471814651042,0.00012298960064072162,0.0003540316829457879,0.010567797347903252,0.0077267177402973175,0.012951135635375977,0.019649872463196515,0.014166514883982021,0.02336499791126698
"range_pct,ma_5_gap",2,-0.024576994142721853,-0.02541747102665215,-0.027566042794702872,0.00022004140191711485,0.00012234880705364048,0.000358093180693686,0.010502261109650135,0.007631879299879074,0.01312615629285574,0.019724184717051688,0.014167746706516483,0.023887832311447706
"ma_10_gap,vwap_gap",2,-0.009074784610580533,-0.025786339420750926,0.021900132062204536,0.0002225813368568197,0.00012128824164392427,0.0003655006585177034,0.010518099181354046,0.007594856433570385,0.013157377950847149,0.01945158033631742,0.01417284320050385,0.023886072041932493
ma_10_gap,1,-0.009074921549186099,-0.025786350795552693,-0.017741330759391882,0.00022258130775298923,0.0001212882561958395,0.00035674840910360217,0.010518099181354046,0.007594856433570385,0.013083476573228836,0.019451582976034845,0.014172843357664534,0.023659437187598078
"overnight_return,volatility_10",2,-0.02384197166634272,-0.025872022643506076,-0.010487644886845393,0.0002206668141297996,0.0001231071655638516,0.00036017733509652317,0.010485243052244186,0.007684699259698391,0.013207581825554371,0.019740781339351088,0.01417402704828419,0.023490810720250006
"gap_open,volatility_10",2,-0.02384197166634272,-0.025872022643506076,-0.010487644886845393,0.0002206668141297996,0.0001231071655638516,0.00036017733509652317,0.010485243052244186,0.007684699259698391,0.013207581825554371,0.019740781339351088,0.01417402704828419,0.023490810720250006
"high_close_gap,ma_10_gap",2,-0.027930791261302268,-0.025969858788828182,-0.017289816345121833,0.00021941900195088238,0.00012139250611653551,0.00036069710040465,0.010514660738408566,0.00764005770906806,0.01327555812895298,0.019815060956170784,0.014175378807703967,0.02364894083002582
"range_pct,close_position",2,-0.019979093224099076,-0.026010064711163405,-0.005843263043846525,0.00021743749675806612,0.00012885629257652909,0.00035291671520099044,0.010496160015463829,0.007940544746816158,0.012963109649717808,0.019601622771006078,0.014175934315426277,0.023219749145209793
"ma_5_gap,ma_50_gap",2,-0.021026434988793197,-0.026011593568791458,0.001562625638334425,0.00022324353631120175,0.0001229099289048463,0.0003571924171410501,0.0105922631919384,0.007699325680732727,0.013123338110744953,0.0197867184644565,0.014175955438986424,0.02321067802840843
"volume_ratio_5,range_pct",2,-0.01787595791453045,-0.02603807916299239,-0.009421260496591533,0.0002201459283242002,0.0001238347904291004,0.00035719125298783183,0.010506631806492805,0.007677225861698389,0.013159782625734806,0.01959518272196874,0.014176321378909054,0.02346602047764463
close_return,1,-0.007627905019987891,-0.02610229792399066,-0.017802941554974305,0.00022197916405275464,0.00012174865696579218,0.0003570284752640873,0.010501548647880554,0.00763961486518383,0.013083034195005894,0.019383227862999772,0.01417720866156742,0.023660869454033666
"close_return,vwap_gap",2,-0.007627943146298222,-0.026102334786774373,0.0282324864557012,0.00022197916405275464,0.00012174865696579218,0.00036585290217772126,0.010501548647880554,0.00763961486518383,0.013161716051399708,0.0193832285964163,0.014177209170884454,0.023731430293992162
"overnight_return,atr_gap",2,-0.02275022635863988,-0.026226277155590783,-0.001456570383773892,0.00021993753034621477,0.00012078187137376517,0.00035001643118448555,0.010513579472899437,0.0076721725054085255,0.012986868619918823,0.019744216158869676,0.014178921628626995,0.023280865291599184
"gap_open,atr_gap",2,-0.02275022635863988,-0.026226277155590783,-0.001456570383773892,0.00021993753034621477,0.00012078187137376517,0.00035001643118448555,0.010513579472899437,0.0076721725054085255,0.012986868619918823,0.019744216158869676,0.014178921628626995,0.023280865291599184
"close_return,adjust_return",2,-0.012399010757083273,-0.026261038760724276,-0.019131139620322868,0.0002201834722654894,0.00012199328193673864,0.000357444048859179,0.010472414083778858,0.007629436440765858,0.013090113177895546,0.01947500720852986,0.01417940191458911,0.023691746080294247
"adjust_return,close_low_gap",2,-0.03139623126918245,-0.02627493940053216,-0.01909896816933765,0.00021947825734969229,0.00012251817679498345,0.0003527393564581871,0.010484416037797928,0.007603755220770836,0.012988154776394367,0.019840447121532632,0.014179593973676675,0.02369099819043185
"upper_shadow,atr_gap",2,-0.020688131846813507,-0.026654887062288912,-0.003897222377718501,0.00022009536041878164,0.0001182792620966211,0.00034806705662049353,0.010494014248251915,0.007646085228770971,0.013036591000854969,0.01970440737786703,0.0141848435450811,0.02333760313922539
return_10,1,-0.011398331210000112,-0.026674830249618697,-0.0017227696636350487,0.00022290696506388485,0.00012251381122041494,0.0003540054021868855,0.010507437400519848,0.007646001875400543,0.013045833446085453,0.019500854483339936,0.014185119091416709,0.023287053627427657
"return_10,vwap_gap",2,-0.011398255737498086,-0.026674887123627977,0.02065726040467042,0.00022290696506388485,0.00012251381122041494,0.00036230141995474696,0.010507437400519848,0.007646001875400543,0.013097444549202919,0.019500853028148413,0.014185119877220131,0.023916424077469856
"volume_zscore_20,atr_gap",2,-0.020207492623374845,-0.026772919589604705,-0.04108469649888824,0.00022011974942870438,0.00012174005678389221,0.00034695648355409503,0.0105331065133214,0.007653384003788233,0.013013103045523167,0.01973426185140852,0.014186474349116912,0.024202100513502953
"atr_gap,volatility_10",2,-0.026746540642394123,-0.026911188732009927,0.012864036606791363,0.00022078621259424835,0.00012581446208059788,0.000355850177584216,0.010498689487576485,0.007755213417112827,0.013123859651386738,0.019821365096140655,0.014188384753651919,0.022947954077972097
"ma_5_gap,rolling_min_20_gap",2,-0.011617853189588967,-0.026959844657616916,-0.016699677233911636,0.00022144646209198982,0.0001230832131113857,0.00035589758772403,0.010537886992096901,0.007675171829760075,0.013078096322715282,0.0195681091863662,0.014189057011390107,0.023635221863514744
"close_return,rolling_min_20_gap",2,-0.014272340672345729,-0.027061596473157534,-0.017702322094175882,0.0002211976534454152,0.00012352588237263262,0.00035621083225123584,0.010542654432356358,0.0076988618820905685,0.013074400834739208,0.019619455948122776,0.01419046287192032,0.023658530352986415
"close_return,close_low_gap",2,-0.03160928608358193,-0.02707141650812006,-0.016294706655057833,0.00021937185374554247,0.00012267829151824117,0.00035254753311164677,0.010483676567673683,0.007623931393027306,0.013008915819227695,0.019844545549130996,0.014190598551067525,0.0236258075106889
"momentum_5,atr_gap",2,-0.020606509454292432,-0.027098428081585135,-0.03663307198309673,0.0002212254039477557,0.00012254153261892498,0.0003529698005877435,0.010522040538489819,0.007656651549041271,0.01296947244554758,0.019702831655740743,0.014190971758216625,0.024098613578826186
"close_return,volatility_20",2,-0.023827377991175958,-0.027217071899178658,-0.006985372443366833,0.00022024491045158356,0.00012256969057489187,0.00035665574250742793,0.010525562800467014,0.007738266605883837,0.01311897300183773,0.01981078105745837,0.014192611008184032,0.02340939337736927
"momentum_20,rolling_max_20_gap",2,-0.01335532352435509,-0.02734548625028288,-0.009220393213074107,0.00022100657224655151,0.00011978055408690125,0.00036009761970490217,0.01056714728474617,0.0076737371273338795,0.013231073506176472,0.019608149654231966,0.014194385253358636,0.02346135091502219
"intraday_return,range_pct",2,-0.03542451639590194,-0.027424812433308743,-0.03254539764023057,0.00021928775822743773,0.00012403014989104122,0.0003606044047046453,0.01050062756985426,0.007731883320957422,0.0131449606269598,0.019912316842237487,0.014195481268689037,0.024003587395418427
"range_pct,body_pct",2,-0.03542438321882657,-0.02742482591455553,-0.03254536959679788,0.00021928775822743773,0.00012403014989104122,0.0003606043756008148,0.01050062756985426,0.0077318837866187096,0.0131449606269598,0.019912314281100407,0.014195481454953553,0.024003586743492622
"momentum_5,ma_10_gap",2,-0.013160129141336352,-0.027615280541456677,0.03009422234818082,0.00022167990391608328,0.00012126642104703933,0.00036118741263635457,0.010516940616071224,0.007565426640212536,0.013236694037914276,0.01953033208847046,0.014198112883605065,0.0225474038743414
"return_3,rolling_min_20_gap",2,-0.014796537995017678,-0.027620741288927997,-0.012249327817948297,0.00022178194194566458,0.00012233207235112786,0.00035660836147144437,0.010547715239226818,0.00764709385111928,0.01306709460914135,0.01962959569646046,0.01419818833237514,0.02353176457108929
"ma_cross_5_20,vwap_gap",2,-0.0040055951281618984,-0.027670262542054402,0.02378676358703047,0.00022331059153657407,0.00012300383241381496,0.0003669844882097095,0.010543214157223701,0.007671145256608725,0.01310571376234293,0.019420862381230107,0.014198872545966879,0.023839998815674335
ma_cross_5_20,1,-0.0040059593890682255,-0.027670380502962555,-0.0053268890940607605,0.00022331059153657407,0.00012300383241381496,0.0003580502525437623,0.010543214157223701,0.007671144790947437,0.013026216998696327,0.019420869427267465,0.014198874175781384,0.023370838607661423
"upper_shadow,volatility_ratio",2,-0.017053049541956078,-0.027777141022923058,0.01184944849925551,0.00022168090799823403,0.00011916288349311799,0.00035580230178311467,0.010516732931137085,0.007647376973181963,0.013243849389255047,0.019679699646076187,0.01420034923939966,0.02297154021216556
"volume_zscore_20,range_pct",2,-0.01738283375983718,-0.02778889624871317,-0.017893312518268978,0.00022075531887821853,0.00012348491873126477,0.0003548813401721418,0.010541411116719246,0.007685459218919277,0.013118759728968143,0.01967962339986116,0.014200511656235905,0.023662970308214425
"price_acceleration,ma_cross_5_20",2,-0.010806420820680396,-0.027919053050946774,0.0027481782795850673,0.00022228171292226762,0.00012244888057466596,0.00035824545193463564,0.010552532970905304,0.007687748875468969,0.013195197097957134,0.019558829080779105,0.014202309976099062,0.023183117480948565
"adjust_return,vwap_gap",2,-0.007055160391614024,-0.028046449251961647,0.02766158122876239,0.00022205714776646346,0.00012152414274169132,0.0003657118359114975,0.01050059124827385,0.007617650553584099,0.013153784908354282,0.019372210264555177,0.014204070153937211,0.023745372309349477
adjust_return,1,-0.007055160845498509,-0.028046522977529298,-0.013604811642498493,0.000222057118662633,0.00012152414274169132,0.00035699093132279813,0.010500592179596424,0.007617650553584099,0.013078724965453148,0.019372210273286325,0.014204071172571277,0.02356327550951391
