features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,rolling_min_20_gap",2,-0.05356720806957127,-0.009804112584238744,-0.06337714150304774,0.000362947816029191,0.00021266240219119936,0.00023742677876725793,0.013209766708314419,0.010550298728048801,0.01026139222085476,0.025410909825586716,0.019517566985450686,0.018508935603313147
"ma_5_gap,rolling_max_20_gap",2,-0.05121322589521471,-0.010002941008751653,-0.04052215691390382,0.00036094285314902663,0.00021833037317264825,0.00023057221551425755,0.013212155550718307,0.010792568325996399,0.010129278525710106,0.02535413430305198,0.01952140995563241,0.01811112618888728
"close_position,signed_volume",2,-0.025190462311001305,-0.010109091517360724,-0.033493055794288296,0.00036408923915587366,0.00020474275515880436,0.00024163996567949653,0.01315540075302124,0.010449886322021484,0.010404995642602444,0.02468745373189449,0.0195234616403468,0.01803096679504961
"intraday_return,high_close_gap",2,-0.03529956204824858,-0.010114416558780315,-0.07284970718269701,0.0003587508399505168,0.00021731355809606612,0.00024114520056173205,0.013195841573178768,0.010730505920946598,0.010339044965803623,0.024913313236902466,0.019523564563132825,0.018673813238274307
"body_pct,high_close_gap",2,-0.03529956204824858,-0.010114416558780315,-0.07284970718269701,0.0003587508399505168,0.00021731355809606612,0.00024114520056173205,0.013195841573178768,0.010730505920946598,0.010339044965803623,0.024913313236902466,0.019523564563132825,0.018673813238274307
"close_return,intraday_return",2,-0.057945114788214847,-0.010151141486021809,-0.04789598539889672,0.0003576114249881357,0.00021212697902228683,0.00023585182498209178,0.013187379576265812,0.010775641538202763,0.010450560599565506,0.025458254432305708,0.019524274385184982,0.018239473612629807
"close_return,body_pct",2,-0.057945114788214847,-0.010151141486021809,-0.04789598539889672,0.0003576114249881357,0.00021212697902228683,0.00023585182498209178,0.013187379576265812,0.010775641538202763,0.010450560599565506,0.025458254432305708,0.019524274385184982,0.018239473612629807
"close_position,ma_20_gap",2,-0.037979364995048615,-0.010165419746471338,-0.1256807176061805,0.0003636698529589921,0.00020737058366648853,0.0002405034174444154,0.013276202604174614,0.010677274316549301,0.010487634688615799,0.02505027674487792,0.01952455035643652,0.01963933045044542
"lower_shadow,volatility_ratio",2,-0.03273134783500975,-0.010523047986297884,-0.06481367638492874,0.0003660410875454545,0.0001956024207174778,0.00023636406695004553,0.013230389915406704,0.010419817641377449,0.010186713188886642,0.024911114992573855,0.019531462620943785,0.018533939649933016
"momentum_20,volatility_ratio",2,-0.0449022284739089,-0.010608205583696906,-0.0729292164056341,0.00036377241485752165,0.0002058681275229901,0.00023861962836235762,0.013276880607008934,0.010594988241791725,0.010410324670374393,0.02520469590090215,0.01953310855315068,0.018675197160337116
"overnight_return,volatility_20",2,-0.043237905571988255,-0.010619298667097654,-0.018828901172479595,0.0003622615186031908,0.000206905446248129,0.00023415398027282208,0.013181251473724842,0.010607280768454075,0.010168224573135376,0.02516454979777336,0.01953332296106965,0.017733537600724953
"gap_open,volatility_20",2,-0.043237905571988255,-0.010619298667097654,-0.018828901172479595,0.0003622615186031908,0.000206905446248129,0.00023415398027282208,0.013181251473724842,0.010607280768454075,0.010168224573135376,0.02516454979777336,0.01953332296106965,0.017733537600724953
"adjust_return,return_3",2,-0.05061867420962063,-0.010625401594615225,-0.0403604855521591,0.00035973754711449146,0.0002132400986738503,0.000238110835198313,0.013236441649496555,0.010717167519032955,0.010230029001832008,0.025284182617906492,0.019533440918894487,0.018108312168624248
"momentum_5,true_range",2,-0.034689998992018634,-0.010667988675105988,-0.05345420347547036,0.00036125557380728424,0.00021767696307506412,0.0002499873226042837,0.013241143897175789,0.010727676562964916,0.010531526990234852,0.02490523390151793,0.019534264045068996,0.018336218874901535
"return_10,atr_14",2,-0.04954534242902198,-0.010673495915940912,-0.013408043475047648,0.00036029930924996734,0.00023409166897181422,0.00024392780323978513,0.013294301927089691,0.011114990338683128,0.010311589576303959,0.025282044602499824,0.019534370489418508,0.01763918320648372
"volume_ma_20,vwap_gap",2,-0.002707265311158391,-0.010735715209282404,-0.015471094132425423,0.0003730299067683518,0.00020305418001953512,0.0002335448079975322,0.01314504723995924,0.010326458141207695,0.009804577566683292,0.024184222615440377,0.019535573068424128,0.017498278131824918
volume_ma_20,1,-0.0027071977370680678,-0.010735776645118378,-0.012827359969816987,0.0003730299067683518,0.00020305418001953512,0.0002327949769096449,0.01314504723995924,0.010326458141207695,0.00988150853663683,0.024184220985625872,0.019535574255860413,0.017629075942386406
"price_acceleration,rolling_max_20_gap",2,-0.06799853373424725,-0.01076119346353388,-0.04566442918366631,0.00035919627407565713,0.00021468853810802102,0.0002379072830080986,0.013257533311843872,0.01065200474113226,0.010264743119478226,0.025761815346777437,0.01953606551396661,0.018200631579384206
"upper_shadow,ma_10_gap",2,-0.037398323037400205,-0.010802211219805846,-0.05959034303844146,0.00035985533031634986,0.00021434547670651227,0.00023762085766065866,0.013163375668227673,0.010841072537004948,0.010133628733456135,0.024976554914610462,0.01953685830812902,0.018443023326108227
"volume_ma_5,return_3",2,-0.04685383077741179,-0.010818383300126522,-0.010964074910879917,0.0003618995542638004,0.0002096259850077331,0.00024030564236454666,0.013177832588553429,0.010583560913801193,0.010425426065921783,0.025195799069479108,0.019537170883268118,0.017596643965225665
"momentum_20,ma_20_gap",2,-0.05683428321358064,-0.010853483038700595,-0.025003361207287078,0.00035884021781384945,0.00021382447448559105,0.00023748971580062062,0.013264615088701248,0.010616384446620941,0.010262071155011654,0.02549251595046371,0.019537849293556064,0.017841009050607683
"ma_5_gap,ma_50_gap",2,-0.04754178646433638,-0.010870285589229312,0.005182430018768058,0.00036375364288687706,0.00021148017549421638,0.0002364046376897022,0.013273791410028934,0.01068944577127695,0.010230457410216331,0.025198586282203908,0.019538174054468983,0.01731560104235541
"ma_cross_5_20,signed_volume",2,-0.044960897460993854,-0.01110039908381677,-0.02978320697900405,0.0003617284237407148,0.00021173752611503005,0.00023595380480401218,0.013225429691374302,0.010479841381311417,0.010163663886487484,0.025203334854450078,0.01954262170474976,0.017924206116003906
"true_range,rolling_max_20_gap",2,-0.07591436678603891,-0.011258930644372,-0.08565071615351871,0.0003596558526623994,0.00022183262626640499,0.00024296162882819772,0.013275180011987686,0.010898416861891747,0.010481178760528564,0.025949899299303077,0.01954568581422791,0.018896625109482555
"volume_match,obv_change",2,-0.02411515032324396,-0.011268791397182953,-0.022949591990033102,0.0003676382184494287,0.0002029569586738944,0.0002375556214246899,0.012993395328521729,0.01030183956027031,0.010098564438521862,0.02464417606825009,0.01954587640357204,0.01780526154325343
"volume_match,volatility_10",2,-0.02774172144181719,-0.011268837172903945,-0.056119635503471654,0.0003676163323689252,0.00020507151202764362,0.00024202544591389596,0.013141901232302189,0.010531480424106121,0.010300969704985619,0.024743593292078002,0.01954587728832849,0.018382612866116685
"volume_ratio_20,ma_10_gap",2,-0.047351909271558856,-0.011342860277943512,-0.017097840794682906,0.0003629321581684053,0.00020801481150556356,0.00023874604084994644,0.013262344524264336,0.010485374368727207,0.010393948294222355,0.02526100349205081,0.019547308012261056,0.01770340710063465
"high_close_gap,return_3",2,-0.04073071714522736,-0.01142456060379482,-0.04255816132631196,0.00035834714071825147,0.00021227166871540248,0.00023858307395130396,0.013195090927183628,0.010674960911273956,0.010338577441871166,0.02504621910338756,0.019548887122073214,0.01814656448550522
"volume_ma_20,obv_change",2,-0.011676459585100663,-0.01147834993675767,-0.008380067050918427,0.0003687089483719319,0.00020323855278547853,0.00023323699133470654,0.013010174967348576,0.01032780297100544,0.009881692938506603,0.024400549950951245,0.019549926766194405,0.017551667227235154
signed_volume,1,-0.030589627304383527,-0.011518771554612783,-0.0364153563665599,0.0003668104181997478,0.0002040263352682814,0.0002345656102988869,0.013188213109970093,0.010310584679245949,0.010084395296871662,0.02479997398331761,0.019550708038150337,0.018039644017699173
"vwap_gap,signed_volume",2,-0.030589652460756955,-0.011518773286260053,-0.020095082627473726,0.00036681044730357826,0.0002040263352682814,0.0002347140689380467,0.013188213109970093,0.010310584679245949,0.009993215091526508,0.024799974588677286,0.01955070807161974,0.017577957245521247
"close_return,atr_14",2,-0.05857882014033566,-0.011602749071997431,-0.047174507822740575,0.0003584500518627465,0.00022858967713546008,0.000241295580053702,0.013297236524522305,0.011005088686943054,0.01030249334871769,0.025499648146796974,0.01955233116168529,0.018226915714330966
"upper_shadow,return_10",2,-0.03738781666881086,-0.01186629043730214,-0.03791287704562585,0.00036164058838039637,0.000217654014704749,0.00023939246602822095,0.013192888349294662,0.010909526608884335,0.010147442109882832,0.024975829711183905,0.01955742490827106,0.01806570957123767
"volume_ma_5,ma_50_gap",2,-0.04145277298767325,-0.012003006253006765,-0.0001548793888066502,0.00036338361678645015,0.0002103595616063103,0.0002423174009891227,0.013186046853661537,0.010631063021719456,0.010433741845190525,0.025052115245489403,0.019560067361453548,0.01740850121132098
"true_range,ma_10_gap",2,-0.061056473835179315,-0.012097208470298826,-0.07403170175941853,0.00035926169948652387,0.00022040512703824788,0.00024520177976228297,0.013287629932165146,0.010809949599206448,0.01053670048713684,0.0255461520398967,0.019561888108728453,0.01869438680587336
"volume_match,return_3",2,-0.040356618909973774,-0.012120763993697103,-0.000415029341924944,0.00036215773434378207,0.00020813586888834834,0.00023696308198850602,0.013171983882784843,0.010516730137169361,0.010339224711060524,0.025037216057535266,0.019562343391589822,0.017413029330782592
"overnight_return,lower_shadow",2,-0.039495394108310045,-0.012181071849537872,-0.04834693678676283,0.00036260069464333355,0.00020223637693561614,0.0002363364037591964,0.01326096709817648,0.010530056431889534,0.010389572940766811,0.025014282739721245,0.01956350902619306,0.018247322784736744
"gap_open,lower_shadow",2,-0.039495394108310045,-0.012181071849537872,-0.04834693678676283,0.00036260069464333355,0.00020223637693561614,0.0002363364037591964,0.01326096709817648,0.010530056431889534,0.010389572940766811,0.025014282739721245,0.01956350902619306,0.018247322784736744
"return_3,volatility_ratio",2,-0.03652255889076206,-0.012193909078249243,-0.05583405962743604,0.0003612365107983351,0.00020825627143494785,0.00023420427169185132,0.013227776624262333,0.010712379589676857,0.010306697338819504,0.025002565004979257,0.019563757145078853,0.018377642187988385
range_pct,1,-0.021846189953884654,-0.012204919193156138,-0.005571952342086961,0.00036940930294804275,0.0002071645576506853,0.00023858202621340752,0.013198110274970531,0.010324862785637379,0.010089526884257793,0.0245895730506163,0.019563969949376772,0.017502789729041977
"range_pct,vwap_gap",2,-0.021846387697491254,-0.012204971669599107,0.005769624832339115,0.00036940930294804275,0.0002071645576506853,0.000238997585256584,0.013198111206293106,0.010324863716959953,0.010007280856370926,0.02458957780909258,0.01956397096364526,0.01713226475112606
"volume_ratio_20,volatility_10",2,-0.019399433417895295,-0.012395471322168783,-0.06924353540283246,0.00036846191505901515,0.00020333915017545223,0.00024080942966975272,0.013162540271878242,0.010442010127007961,0.010289597325026989,0.02458681978750974,0.019567652954719964,0.018611044913996004
"volume_change,rolling_max_20_gap",2,-0.04680726958415771,-0.012419965548999823,-0.043452340113913746,0.00036330914008431137,0.00021133184782229364,0.00023563180002383888,0.013240668922662735,0.010704932734370232,0.010180640034377575,0.025247867367579602,0.019568126380909233,0.018162128387484697
"price_acceleration,volatility_5",2,-0.050226163716396544,-0.012535256219261992,-0.05922425887402527,0.0003598812618292868,0.00020890269661322236,0.00023834715830162168,0.013205284252762794,0.010573198087513447,0.010189970955252647,0.02533311764709651,0.01957035472732969,0.018436651336378417
"volume_ratio_20,volatility_20",2,-0.030866914240387455,-0.012536659305336428,-0.01566988717432727,0.0003671320155262947,0.000201109069166705,0.00023876257182564586,0.013165872544050217,0.010331002064049244,0.010243095457553864,0.024866141902748492,0.019570381846278906,0.017678552417783065
"return_10,ma_5_gap",2,-0.05535704051269419,-0.012552485658503088,-0.0608538168781092,0.0003576753952074796,0.0002181777381338179,0.00024093288811855018,0.013194152154028416,0.010769099928438663,0.010322119109332561,0.025408451212570068,0.01957068773917854,0.01846501510590314
"close_return,upper_shadow",2,-0.03358133190788859,-0.012559906896665307,-0.06648518744607945,0.00035836914321407676,0.00021383914281614125,0.0002389180299360305,0.01313108578324318,0.01080516166985035,0.010177825577557087,0.02487196751171724,0.019570831177406947,0.018563033646205436
"close_position,ma_5_gap",2,-0.03131705393292927,-0.01271941947307953,-0.11010178094772205,0.0003620459174271673,0.0002066475135507062,0.00024055736139416695,0.013256347738206387,0.010691307485103607,0.01048976369202137,0.024834987241774797,0.019573914248030636,0.019367530569434167
"volume_zscore_20,ma_50_gap",2,-0.05324655437126058,-0.012775888492647436,-0.012958012732257052,0.0003624212113209069,0.00021114731498528272,0.0002470444014761597,0.01328473724424839,0.01059715636074543,0.010426280088722706,0.02533581430325285,0.01957500568532851,0.017631350058945824
"overnight_return,ma_10_gap",2,-0.06450355944388719,-0.01279619469275639,-0.049472804452109775,0.00035827490501105785,0.00021222152281552553,0.00023350630362983793,0.013200591318309307,0.01079473551362753,0.010394122451543808,0.02562914458103478,0.019575398165034133,0.018266919418238103
"gap_open,ma_10_gap",2,-0.06450355944388719,-0.01279619469275639,-0.049472804452109775,0.00035827490501105785,0.00021222152281552553,0.00023350630362983793,0.013200591318309307,0.01079473551362753,0.010394122451543808,0.02562914458103478,0.019575398165034133,0.018266919418238103
"price_acceleration,ma_5_gap",2,-0.05423548075557871,-0.01281360211522764,-0.01750934239054569,0.00035883949021808803,0.0002132012596121058,0.0002376117481617257,0.013267279602587223,0.010593361221253872,0.01026864629238844,0.025429828721098603,0.01957573461695574,0.017710569617338478
