features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,close_position",2,-0.01272257310599234,0.015157261778691589,0.018497249110866365,0.0008344154921360314,0.0004788626974914223,0.0008202947210520506,0.021813733503222466,0.01584823802113533,0.02168338932096958,0.04357267507584766,0.028313025587704037,0.04329612015280873
"close_position,volatility_20",2,-0.008133423009572205,0.01479734760661322,-0.00727691188270585,0.0008451524772681296,0.0004641711711883545,0.0008470959146507084,0.02173808217048645,0.015646032989025116,0.021892286837100983,0.04360883998451755,0.028323372680461034,0.0444330718019046
"momentum_5,atr_gap",2,0.012310173453705109,0.014537506677825496,0.0063828273769571675,0.0008408860885538161,0.0004682984435930848,0.0008489716565236449,0.021847600117325783,0.015854934230446815,0.021892201155424118,0.04298052499070763,0.028330842789728212,0.04527934413636102
"ma_10_gap,ma_cross_5_20",2,0.019555798184464956,0.014401953800828315,0.03151981393197123,0.0008334565791301429,0.000463188742287457,0.0008534695371054113,0.021690979599952698,0.015775540843605995,0.022048812359571457,0.0426975795882754,0.02833473976934329,0.0441338463569991
"close_position,ma_10_gap",2,-0.004459506479132402,0.014311154494913825,0.009433147632197159,0.0008302204078063369,0.00048817627248354256,0.0008550021448172629,0.02171948365867138,0.016147084534168243,0.021935665979981422,0.043355868896469474,0.028337350138463082,0.04369595645111987
"return_10,ma_10_gap",2,0.006181471024548135,0.014222470190960679,0.02748361735147775,0.0008338788175024092,0.0004693705413956195,0.0008592058438807726,0.021698033437132835,0.01581922173500061,0.022062264382839203,0.043217203696258366,0.028339899703860284,0.044317776686511934
"ma_5_gap,ma_20_gap",2,0.01972542088846907,0.013948518113246045,0.014318188561492806,0.0008342165965586901,0.00047403789358213544,0.0008507998427376151,0.02170221507549286,0.015914425253868103,0.021973108872771263,0.04269019265193493,0.02834777549142018,0.044917728053405874
"close_return,close_position",2,-0.005079069297251104,0.013675879863573326,0.009386029351966196,0.0008302060887217522,0.00048413858166895807,0.0008500365656800568,0.021728944033384323,0.016096385195851326,0.02187073789536953,0.043243811163119976,0.028355613508028916,0.04369803493609653
vwap_gap,1,0.005081634404836111,0.013642173259943102,-0.0010572033420319649,0.0008702230989001691,0.000448028149548918,0.0008453864720650017,0.02181350812315941,0.015365229919552803,0.021754160523414612,0.043249228212516755,0.028356582531705508,0.0460348911001347
"rolling_min_20_gap,obv_change",2,-0.010194248244561832,0.013615483052825672,0.02042305105569253,0.0008395839249715209,0.0004491038271225989,0.0008512808126397431,0.02164757251739502,0.015404189005494118,0.02203630842268467,0.04399317088536918,0.02835734984255396,0.04463952818186953
"volume_zscore_20,close_low_gap",2,0.0025099828556160997,0.013555525399578716,-0.000587506604808441,0.0008453564369119704,0.0004651558992918581,0.0008505711448378861,0.021831901744008064,0.015744753181934357,0.021969258785247803,0.04343991153873504,0.02835907355183736,0.04559698372613638
"volume_change,close_position",2,-0.0022857606556407895,0.013515272534852074,-0.004969927616432557,0.0008337799808941782,0.0004643491411115974,0.0008213664405047894,0.021681509912014008,0.015565479174256325,0.021522974595427513,0.04312362826894971,0.028360230772523216,0.044331305945524965
"volume_change,ma_50_gap",2,0.005954264058344094,0.013425858326430729,0.007588550446121944,0.0008286911179311574,0.00045625472557730973,0.0008539949194528162,0.02157132513821125,0.015591852366924286,0.02196352183818817,0.04329438302665949,0.028362801321782184,0.04522439908178055
"adjust_return,obv_change",2,0.0050509784484595865,0.013276997094185505,0.011606504367731474,0.000836620049085468,0.0004655356169678271,0.0008509926265105605,0.021677102893590927,0.015859412029385567,0.021984346210956573,0.043252851802390066,0.028367080900352455,0.045041300074080914
"volume_ratio_20,momentum_5",2,0.001316928162425679,0.01284355896679068,-0.03746130308236717,0.0008424197440035641,0.00046492458204738796,0.0008585056639276445,0.02182411402463913,0.015940353274345398,0.02219599299132824,0.04349186813924462,0.028379541717004034,0.04727733040926978
"ma_50_gap,rolling_max_20_gap",2,0.0016426699200603467,0.012792591995344771,0.0034366649187227427,0.0008375782635994256,0.0004654218500945717,0.0008491366170346737,0.021669592708349228,0.015805285423994064,0.021918633952736855,0.04348216896178201,0.028381006955169145,0.04541360138100571
"return_10,rolling_min_20_gap",2,-0.0029482223569059496,0.0124367658956962,0.03017452526179265,0.0008398880599997938,0.00045792502351105213,0.0008653653785586357,0.021723197773098946,0.015598708763718605,0.022117052227258682,0.0436776121146977,0.028391236520837995,0.04419515144545581
"volatility_10,ma_50_gap",2,0.004638154442739073,0.012390599893665089,0.013161340477543582,0.0008388129062950611,0.0004587139410432428,0.0008606310002505779,0.02179001085460186,0.015861378982663155,0.021938012912869453,0.04335170448757708,0.028392563736997552,0.04497044586460105
ma_20_gap,1,0.008784738436157236,0.012275995781068638,0.02083651232293049,0.0008486927254125476,0.00046209199354052544,0.0008545334567315876,0.021856265142560005,0.015763552859425545,0.022034229710698128,0.04316665083169938,0.028395858465228234,0.04462068666471167
"ma_20_gap,vwap_gap",2,0.00878483253243223,0.012275960956222964,0.017505181926803504,0.0008486927254125476,0.0004620920226443559,0.0008517175447195768,0.021856265142560005,0.015763552859425545,0.021988913416862488,0.04316664673388006,0.0283958594664,0.04518127616029233
"overnight_return,return_3",2,0.008137765884775994,0.01217465801118811,0.044500524368764616,0.0008368734270334244,0.0004829239915125072,0.0008590624784119427,0.021817412227392197,0.01614745333790779,0.02213522419333458,0.04311980358324945,0.0283987718023127,0.04354231264442205
"gap_open,return_3",2,0.008137765884775994,0.01217465801118811,0.044500524368764616,0.0008368734270334244,0.0004829239915125072,0.0008590624784119427,0.021817412227392197,0.01614745333790779,0.02213522419333458,0.04311980358324945,0.0283987718023127,0.04354231264442205
"return_3,vwap_gap",2,0.008045015394005817,0.012091444548752883,0.004003073643874089,0.000848662166390568,0.000466358003905043,0.0008490930777043104,0.02184123918414116,0.01585726998746395,0.021915994584560394,0.04312383577926085,0.02840116408769973,0.04580218781484291
return_3,1,0.008045015394005817,0.01209128662212744,0.0019392496917072233,0.000848662166390568,0.00046635803300887346,0.0008486121660098433,0.02184123918414116,0.0158572718501091,0.021910717710852623,0.04312383577926085,0.02840116862789728,0.045481838908744965
"return_10,ma_cross_5_20",2,0.004908740706084491,0.012002290311853847,0.005418403323853016,0.0008343190420418978,0.00045956100802868605,0.000867071095854044,0.021733596920967102,0.015659382566809654,0.022190412506461143,0.04333544750697911,0.02840372716309503,0.04532329314388331
"volume_ratio_20,close_position",2,-0.014691583200624692,0.011813119320802534,0.015224504184703669,0.000843758461996913,0.00047026792890392244,0.000828166026622057,0.021744616329669952,0.015750668942928314,0.021588748320937157,0.04389325273223221,0.02840916559798643,0.04344048771308737
"return_3,obv_change",2,-0.0012868775445726843,0.011801390839219716,0.004832474717979096,0.0008375028264708817,0.000466597150079906,0.0008469598251394928,0.02164706215262413,0.01586403138935566,0.0218814630061388,0.04352952658664436,0.028409502777503804,0.0453499940340407
"volume_change,ma_10_gap",2,0.006300359441713699,0.011576638169565556,0.0031568562271081513,0.0008309918339364231,0.0004604301357176155,0.0008552862564101815,0.021687455475330353,0.015745745971798897,0.022035721689462662,0.04321002103388309,0.02841596414218657,0.045426352322101585
"close_return,ma_cross_5_20",2,0.007573976000172178,0.01144203669925159,0.03883818545243933,0.0008352390141226351,0.0004641151172108948,0.0008548544137738645,0.02176498807966709,0.015775684267282486,0.02207537554204464,0.04321937859058381,0.0284198337700218,0.04380034662317482
"return_3,ma_20_gap",2,0.020248768866790057,0.011436155248507385,0.011882621865140663,0.000833270896691829,0.00046925211790949106,0.0008593028178438544,0.02165212854743004,0.015811346471309662,0.02194574661552906,0.04266740125603974,0.0284200028545456,0.04502871734148355
ma_5_gap,1,0.007153765573681636,0.011421072142187905,0.009666639264103383,0.0008478535455651581,0.0004657268582377583,0.0008536713430657983,0.02186640352010727,0.01587538793683052,0.022046076133847237,0.04316369276493788,0.028420436475425963,0.04512970013602169
"ma_5_gap,vwap_gap",2,0.007153804936925412,0.011421001682616505,0.00781465400983361,0.000847853603772819,0.0004657268582377583,0.0008511205669492483,0.02186640165746212,0.01587538793683052,0.022008400410413742,0.043163691053632644,0.028420438501052563,0.04562690743478015
"volume_zscore_20,return_3",2,-0.007162528542019819,0.011174435296581908,0.0004022452636394114,0.00084311468526721,0.0004672028007917106,0.0008469324093312025,0.02182011306285858,0.01587393693625927,0.021908830851316452,0.0438611418590881,0.028427526983432472,0.04555188052472657
"overnight_return,rolling_min_20_gap",2,-0.002442666594172138,0.011116568551362338,0.019096848329888783,0.0008389222202822566,0.00046368478797376156,0.0008612363017164171,0.021771134808659554,0.015678275376558304,0.022197768092155457,0.043655595555901525,0.02842919058166445,0.04469996351981535
"gap_open,rolling_min_20_gap",2,-0.002442666594172138,0.011116568551362338,0.019096848329888783,0.0008389222202822566,0.00046368478797376156,0.0008612363017164171,0.021771134808659554,0.015678275376558304,0.022197768092155457,0.043655595555901525,0.02842919058166445,0.04469996351981535
"volume_change,ma_5_gap",2,0.008423950501428967,0.010953892991257375,-0.0009675036673444382,0.0008328745025210083,0.00046177036711014807,0.0008565634489059448,0.021707717329263687,0.015797149389982224,0.022086093202233315,0.043108471855521205,0.02843386730528437,0.045614300272427494
"volume_change,return_10",2,-0.0006168195408671195,0.010949233548395387,-0.007568022345605385,0.000832904304843396,0.0004562152607832104,0.0008555397507734597,0.021641116589307785,0.015613231807947159,0.021913912147283554,0.04351283423602581,0.02843400125857443,0.0459150873008184
"overnight_return,ma_5_gap",2,0.008043062651611588,0.010809831716076634,0.04552118408108541,0.0008358836057595909,0.00048181286547333,0.0008645069319754839,0.02181626856327057,0.01617985963821411,0.022296853363513947,0.043125030840747064,0.028438008890952916,0.04349580096604768
"gap_open,ma_5_gap",2,0.008043062651611588,0.010809831716076634,0.04552118408108541,0.0008358836057595909,0.00048181286547333,0.0008645069319754839,0.02181626856327057,0.01617985963821411,0.022296853363513947,0.043125030840747064,0.028438008890952916,0.04349580096604768
"close_position,momentum_5",2,-0.006504549365221823,0.010743657220476432,-0.017279800504409693,0.000833365018479526,0.0004856825398746878,0.0008602159796282649,0.021733984351158142,0.01607857085764408,0.02204716019332409,0.04336263351142405,0.028439911326859146,0.044874319946393376
"momentum_5,volatility_10",2,0.004248298809735984,0.010544946246425102,0.0096330378754238,0.0008418672950938344,0.0004590015741996467,0.000862398068420589,0.021894412115216255,0.015969499945640564,0.022080032154917717,0.043301269644871354,0.02844562402460725,0.04513123135839123
"volume_change,volatility_10",2,0.0120046215580496,0.010378385792568223,-0.010555367714840891,0.0008462616824544966,0.00044431129936128855,0.0008535764063708484,0.021665796637535095,0.015398303046822548,0.021803634241223335,0.042963978106854483,0.028450412434176543,0.04605122125940397
adjust_return,1,0.009229856390598923,0.010285213942810567,0.01343064297129759,0.0008478652453050017,0.000465321762021631,0.000853054691106081,0.021872445940971375,0.015864651650190353,0.022037921473383904,0.043070045148488126,0.0284530910110334,0.044958173693157716
"adjust_return,vwap_gap",2,0.009229996047383837,0.010285196125447649,0.011966698935824582,0.0008478652453050017,0.00046532173291780055,0.0008499898249283433,0.021872445940971375,0.015864651650190353,0.021995944902300835,0.043070039077429095,0.028453091523260816,0.04543597035808489
"return_10,ma_20_gap",2,0.0027439532439718084,0.010228175097554804,0.028551351094183386,0.0008349677082151175,0.00046601161011494696,0.0008630965021438897,0.02170693874359131,0.015791552141308784,0.02208883687853813,0.043429722310975194,0.028454730808152823,0.04426911983464378
"volume_change,rolling_min_20_gap",2,0.0003953862665144747,0.010063142482564458,0.011495354690465698,0.0008354070014320314,0.00044535231427289546,0.0008546494645997882,0.021680863574147224,0.015358591452240944,0.022046128287911415,0.04353200056939387,0.028459475294221194,0.045046365188318296
"close_position,ma_50_gap",2,-0.006607891049264847,0.010000622975994133,0.008699155269089043,0.0008315085433423519,0.0004818939487449825,0.0008558126864954829,0.021627848967909813,0.015967993065714836,0.021885372698307037,0.04364318028092384,0.028461272653657943,0.04372833437519149
"volume_change,close_return",2,0.008734884626153239,0.009680917530175082,0.023021520467949586,0.0008309487602673471,0.0004641517880372703,0.0008541049319319427,0.021708372980356216,0.015849560499191284,0.02202233485877514,0.04309156220406293,0.0284704637946561,0.044521115382667606
"close_position,ma_cross_5_20",2,-0.0010438274334416686,0.0096339616925466,0.021853256969715185,0.0008348951232619584,0.000474086293252185,0.0008429343579337001,0.02172028459608555,0.01577143184840679,0.02168267033994198,0.043302881822455674,0.028471813717624174,0.04314807969203686
"close_position,rolling_max_20_gap",2,-0.0005311102296883252,0.009559167035305016,-0.00020951002555991138,0.0008386386907659471,0.00048139013233594596,0.000845154863782227,0.021777546033263206,0.016068270429968834,0.02185758203268051,0.043280702841002494,0.02847396397264675,0.04412131406133997
"volume_change,close_low_gap",2,0.004508403275415129,0.009523190945078808,-0.007807868284453123,0.0008362838416360319,0.00046377189573831856,0.0008585827890783548,0.0217280350625515,0.015652352944016457,0.022041834890842438,0.043275292753241955,0.02847499824129045,0.04592601713084149
