features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,rolling_min_20_gap",2,-0.015698602595071387,-0.03266538847196521,-0.03831224690276391,0.0006244750111363828,0.0007072394946590066,0.0005089373444207013,0.018143316730856895,0.019756171852350235,0.016515495255589485,0.036570703075267386,0.03749093883670866,0.030534184817224738
"volume_change,ma_10_gap",2,-0.022339336678151023,-0.03267810163975904,-0.07248339108311197,0.0006385415326803923,0.0006875009858049452,0.0005052235792391002,0.01827547885477543,0.01944074034690857,0.016344165429472923,0.03691997365094722,0.03749140038853513,0.031539073312887925
"return_3,ma_50_gap",2,-0.011692721106633552,-0.03272577177025138,-0.10543284509023931,0.0006272210157476366,0.0006899347063153982,0.0005128944758325815,0.01814233884215355,0.019563456997275352,0.016452688723802567,0.036237818002700845,0.03749313105363399,0.03250803493428975
"volume_ratio_20,adjust_return",2,-0.015310774860821885,-0.03301074640318702,-0.04407182708872415,0.000627125846222043,0.000675404560752213,0.0005047220038250089,0.018188491463661194,0.01923917792737484,0.01612653210759163,0.03655673915636727,0.037503477063728516,0.030703559768153355
"return_10,rolling_min_20_gap",2,-0.020157525380299024,-0.033087437296445144,-0.07029649087354906,0.0006346472073346376,0.0006807288154959679,0.0005085174925625324,0.01822863146662712,0.019398817792534828,0.016254998743534088,0.036731248674914244,0.03750626132823527,0.0314747620082926
"close_low_gap,volatility_5",2,0.0022972812597461534,-0.03315860900681389,-0.020761052487112464,0.0006296986830420792,0.0006892228266224265,0.0005131631623953581,0.018148096278309822,0.019214196130633354,0.016680531203746796,0.036004529707133776,0.037508845218690134,0.030018047773046418
"volume_ratio_5,ma_5_gap",2,-0.012191732538148425,-0.03360558249585788,-0.036083748750363354,0.0006311778561212122,0.0006774659268558025,0.0005020344397053123,0.018335120752453804,0.019273856654763222,0.016105536371469498,0.03652479960583151,0.037525072600692516,0.03046865022042766
"atr_14,volatility_20",2,-0.030349731354069487,-0.03387008000470537,-0.04962647010843213,0.0006356071098707616,0.0007340276497416198,0.0005359455244615674,0.01817098632454872,0.020286699756979942,0.01686219871044159,0.03710162958595903,0.03753467518836261,0.03086690802592783
"intraday_return,upper_shadow",2,-0.002763937379769432,-0.033907970035374824,-0.017731068504648118,0.0006351441261358559,0.0006926713977009058,0.0005111325299367309,0.01823347806930542,0.019375277683138847,0.016304628923535347,0.036164701683446765,0.037536050786729905,0.029928943468257783
"body_pct,upper_shadow",2,-0.002763937379769432,-0.033907970035374824,-0.017731068504648118,0.0006351441261358559,0.0006926713977009058,0.0005111325299367309,0.01823347806930542,0.019375277683138847,0.016304628923535347,0.036164701683446765,0.037536050786729905,0.029928943468257783
"return_10,true_range",2,-0.021984419388394905,-0.033941003364669875,-0.05780226094526042,0.0006364186410792172,0.0007266975590027869,0.0005260854959487915,0.018268978223204613,0.02030903287231922,0.016656694933772087,0.03690565298311413,0.03753725006245077,0.031107337732100858
"lower_shadow,true_range",2,-0.02101222364777322,-0.034087529140881534,-0.05166875966972029,0.0006391546921804547,0.0007155854837037623,0.0005427045398391783,0.018297316506505013,0.020192448049783707,0.01708853803575039,0.036822826496791104,0.03754256968386471,0.03092696669045835
"momentum_5,ma_10_gap",2,-0.016624637371163598,-0.03416115998520208,-0.10608283313641254,0.000630669470410794,0.0006871497607789934,0.0005157747073099017,0.01829557679593563,0.01955455355346203,0.016539419069886208,0.03670948903309182,0.03754524285322987,0.03252714946866035
close_return,1,-0.012814978049015435,-0.03446252350016876,-0.08097866781801044,0.0006437665433622897,0.00069091358454898,0.000506990181747824,0.01835206151008606,0.01944289728999138,0.016360973939299583,0.0365317327552475,0.03755618386203423,0.03178889830596744
"return_10,volatility_10",2,-0.022191308783124475,-0.03452688585611785,-0.031680922008791246,0.000636739656329155,0.0006690582958981395,0.0004963548853993416,0.018282974138855934,0.01925959251821041,0.01614224538207054,0.03691312412265688,0.03755852053873242,0.03033917401917279
"volume_ratio_5,ma_50_gap",2,-0.017113251115215,-0.03476453667029111,-0.040122055901636866,0.0006230968283489347,0.0006827276665717363,0.0004980152589268982,0.01816042885184288,0.019355839118361473,0.01600458472967148,0.03643197594792584,0.0375671484565828,0.030587406805716453
"volume_ratio_20,ma_5_gap",2,-0.013380808647229125,-0.03476735830925537,-0.02755437757669532,0.0006284551927819848,0.0006701523088850081,0.0005040683900006115,0.018184268847107887,0.019144311547279358,0.016132758930325508,0.03648724982049316,0.037567250896245255,0.030217822594568133
"close_low_gap,momentum_20",2,-0.0120467084867939,-0.034778875098279816,-0.046845513825913176,0.0006231553270481527,0.0007171859033405781,0.0005200897576287389,0.01818062737584114,0.019851312041282654,0.01674240082502365,0.03644256019033491,0.03756766901351512,0.030785127007402477
"high_close_gap,ma_5_gap",2,-0.014988147936305873,-0.034779846053764274,-0.0837057534185992,0.0006386815221048892,0.00068000698229298,0.0005075527587905526,0.018341217190027237,0.019283423200249672,0.0163236353546381,0.036625707871280624,0.03756770426407458,0.031869095121510316
"close_return,ma_20_gap",2,-0.012278640813280672,-0.03480513899520199,-0.09452844119124659,0.0006337084341794252,0.0007001424091868103,0.0005068808677606285,0.01831241138279438,0.01959443837404251,0.016326045617461205,0.03644756575231441,0.037568622524850076,0.032187363493721935
ma_5_gap,1,-0.006695272121980844,-0.0348175417650729,-0.0629049499167258,0.0006451830267906189,0.0006853349041193724,0.0005085471202619374,0.01834634132683277,0.01935810036957264,0.016394199803471565,0.03632646058686077,0.03756907280767337,0.031257395143620664
"high_close_gap,ma_20_gap",2,-0.013514815637875266,-0.03483901758164909,-0.06465695764769164,0.0006349586765281856,0.0006819794070906937,0.0005063458811491728,0.01826801896095276,0.01928454264998436,0.016259416937828064,0.0364920748048462,0.037569852487649776,0.03130891734035685
"intraday_return,volatility_ratio",2,-0.01043131827608157,-0.03499817139068684,-0.029086133542849613,0.0006365785375237465,0.0006772592896595597,0.0004952212912030518,0.018144648522138596,0.019067062065005302,0.016078611835837364,0.03638439197093249,0.03757563057006338,0.03026286773383617
"body_pct,volatility_ratio",2,-0.01043131827608157,-0.03499817139068684,-0.029086133542849613,0.0006365785375237465,0.0006772592896595597,0.0004952212912030518,0.018144648522138596,0.019067062065005302,0.016078611835837364,0.03638439197093249,0.03757563057006338,0.03026286773383617
"upper_shadow,ma_5_gap",2,-0.003379445293645089,-0.035128793441949746,-0.06375798604099736,0.0006347724702209234,0.0006883027381263673,0.0005150760989636183,0.018352000042796135,0.01942952163517475,0.016496388241648674,0.03620680943131447,0.03758037280640566,0.031282480817753824
"upper_shadow,ma_50_gap",2,-0.004904882786754161,-0.035204078566105856,-0.08059684715715854,0.000626392022240907,0.0006908662035129964,0.0005136330728419125,0.01819474808871746,0.019516361877322197,0.01642884500324726,0.035994684445904576,0.037583106034435335,0.031777669908478856
"volatility_10,obv_change",2,-0.0005810605315310635,-0.03521063989078099,-0.0037000198381176297,0.0006342942360788584,0.0006768908933736384,0.0005052444175817072,0.01810547336935997,0.019488273188471794,0.016238119453191757,0.036132740089669824,0.03758334424346686,0.029516325169242918
"volume_zscore_20,volatility_10",2,-0.016746552891539146,-0.035376579966789556,0.01453311303451299,0.0006298118969425559,0.000672416586894542,0.0004889731062576175,0.018211912363767624,0.01934741623699665,0.01589500904083252,0.03660843501565978,0.037589368701446815,0.028980134008452292
"overnight_return,return_10",2,-0.007985291173262077,-0.035605112681666995,-0.06734041291261339,0.0006381371640600264,0.0006920256419107318,0.0004957076744176447,0.018358001485466957,0.01949009671807289,0.01625312864780426,0.03640011986717582,0.037597665586508816,0.03138783109607175
"gap_open,return_10",2,-0.007985291173262077,-0.035605112681666995,-0.06734041291261339,0.0006381371640600264,0.0006920256419107318,0.0004957076744176447,0.018358001485466957,0.01949009671807289,0.01625312864780426,0.03640011986717582,0.037597665586508816,0.03138783109607175
"close_low_gap,obv_change",2,0.002284512035336639,-0.03566137230507693,-0.024059130817017493,0.0006271969177760184,0.0007022684440016747,0.0005172605160623789,0.01805129088461399,0.019624898210167885,0.016679078340530396,0.03599157405551523,0.03759970809333027,0.03011503606685437
"volatility_ratio,vwap_gap",2,-0.00924335766157336,-0.03587186041512158,-0.029535423019589446,0.0006458505522459745,0.0006773259956389666,0.0005112065118737519,0.018241925165057182,0.019173039123415947,0.01633092574775219,0.03634006445645355,0.037607349868631,0.030545173154678196
"volume_zscore_20,ma_cross_5_20",2,-0.022795714350757112,-0.03588406421607626,-0.05437055892278586,0.0006272904574871063,0.0006668160203844309,0.0004987322026863694,0.01820440962910652,0.01924029178917408,0.015889756381511688,0.03682623790227811,0.03760779292788356,0.03100641989731229
"adjust_return,lower_shadow",2,-0.011162653280651247,-0.0359272807135711,-0.10561941510999495,0.0006361406412906945,0.0007112000021152198,0.0005171055672690272,0.01835702545940876,0.01973005384206772,0.01669272407889366,0.03647213422227652,0.03760936190374196,0.0325135214952752
volume_zscore_20,1,-0.020396071681435313,-0.03612114922742582,-0.0063075446060660845,0.0006357179372571409,0.0006805554730817676,0.0004976242780685425,0.018192479386925697,0.019449634477496147,0.015966016799211502,0.036739837646018736,0.03761640030425042,0.02959300599759444
"upper_shadow,volatility_10",2,-0.0065365167276918434,-0.036276603433128995,-0.02233802167220822,0.0006374502554535866,0.0006799359107390046,0.0005093910149298608,0.018270444124937057,0.019325975328683853,0.01635846681892872,0.03634780207648874,0.03762204407248647,0.030064422520808872
"close_low_gap,rolling_max_20_gap",2,-0.0038935393368846327,-0.03640710138935477,-0.05026269536358252,0.0006281977402977645,0.0006999498582445085,0.0005326233804225922,0.018198108300566673,0.019570250064134598,0.01702362298965454,0.03614565625321124,0.03762678180355579,0.03088561783079058
"overnight_return,volatility_20",2,-0.008121229178916112,-0.0364560063776973,-0.03198883407496478,0.0006339775864034891,0.0006801913841627538,0.0004988474538549781,0.018275896087288857,0.019254617393016815,0.016290463507175446,0.036301208497025075,0.0376285573001951,0.030348228948423636
"gap_open,volatility_20",2,-0.008121229178916112,-0.0364560063776973,-0.03198883407496478,0.0006339775864034891,0.0006801913841627538,0.0004988474538549781,0.018275896087288857,0.019254617393016815,0.016290463507175446,0.036301208497025075,0.0376285573001951,0.030348228948423636
volatility_ratio,1,-0.0004946154789025048,-0.03648540375447129,0.0028578875370053325,0.0006447620689868927,0.0006772684864699841,0.0005020020180381835,0.01821792870759964,0.01916404813528061,0.016148420050740242,0.03602658349554986,0.03762962457258255,0.029323473398108032
"high_close_gap,volatility_10",2,-0.008009850355065407,-0.03651094424466539,-0.011334144534916879,0.0006392021896317601,0.000674677372444421,0.0005029203020967543,0.018271474167704582,0.019071662798523903,0.016192816197872162,0.03640100674238056,0.037630551820620896,0.02974082581931725
"ma_10_gap,rolling_min_20_gap",2,-0.008934140432267146,-0.036533002057345776,-0.09313908395382309,0.0006354120559990406,0.0006744952406734228,0.0005127940094098449,0.018252305686473846,0.01928320713341236,0.016521239653229713,0.03632714545237832,0.037631352629978215,0.03214650594745762
"ma_20_gap,vwap_gap",2,-0.011162627092933475,-0.036752788316720686,-0.05605542728681989,0.0006434714305214584,0.0006876884144730866,0.0005160288419574499,0.01829441450536251,0.019426364451646805,0.01653476618230343,0.03641430328134447,0.03763933197478764,0.031331992242485285
"high_close_gap,ma_10_gap",2,-0.017064134934455577,-0.03690254665641857,-0.08377677177174148,0.0006378933903761208,0.0006801777053624392,0.0005075873923487961,0.018330642953515053,0.01930256187915802,0.016318853944540024,0.036725358932744714,0.037644768954487526,0.031871183594921595
"volume_ratio_20,volatility_10",2,-0.010055298865125462,-0.03693416219189816,0.020859631654665756,0.000630521506536752,0.0006684805266559124,0.0004904991365037858,0.018180374056100845,0.01924862153828144,0.01587185077369213,0.03636751328594985,0.037645916757173846,0.028794086806010453
"close_return,adjust_return",2,-0.022673625875795356,-0.03696191619124223,-0.08021500274414972,0.0006409937632270157,0.0006913556135259569,0.0005087744211778045,0.01834103651344776,0.0194651298224926,0.01640263758599758,0.03688732928130776,0.03764692436670884,0.031766440812498326
ma_cross_5_20,1,-0.008108451113263415,-0.03705327531028213,-0.04023508370372264,0.0006442122394219041,0.0006775687797926366,0.0005099359550513327,0.01826404593884945,0.01930791139602661,0.016246598213911057,0.03629741612239741,0.03765024116146379,0.030590730672702193
"volume_ratio_5,volume_zscore_20",2,-0.014383420121485413,-0.0371927182099383,-0.01078952461633409,0.0006310265162028372,0.0006829695776104927,0.0004998554941266775,0.018223149701952934,0.019394416362047195,0.016186676919460297,0.036523349315393715,0.03765530363889412,0.029724809899926184
"close_return,ma_10_gap",2,-0.014330693532773164,-0.03719920161447354,-0.08325774895805838,0.0006368404137901962,0.0006861206493340433,0.0005070741754025221,0.0183872003108263,0.019431965425610542,0.016343427821993828,0.036626656586304304,0.03765553901903332,0.03185592042282223
"volume_change,ma_50_gap",2,-0.021677060167314854,-0.03721947399778269,-0.05993886695380768,0.0006310032331384718,0.0006890262011438608,0.0005044098361395299,0.018122846260666847,0.01951362006366253,0.016319165006279945,0.036640270403586334,0.03765627500833944,0.031170170009136196
"volume_change,ma_5_gap",2,-0.018236543938121352,-0.037458611226800054,-0.07265740888007044,0.0006393637740984559,0.0006866334588266909,0.0005067666643299162,0.0182842668145895,0.019418952986598015,0.016368277370929718,0.03676285170949996,0.03766495689051227,0.03154419074417092
"adjust_return,upper_shadow",2,-0.007351924002111376,-0.03747862315482764,-0.05978147091573649,0.0006334979552775621,0.0006916254060342908,0.0005156978731974959,0.018356112763285637,0.019509274512529373,0.01650402881205082,0.03633468311163598,0.03766568342398387,0.031165541382506486
"range_pct,volatility_10",2,-0.014458770024182277,-0.0376641158148312,0.01472947369304134,0.0006393587682396173,0.0006810921477153897,0.0005047605372965336,0.018313836306333542,0.019494904205203056,0.016249092295765877,0.03663388856220991,0.03767241773894057,0.028974359529092907
