features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,volatility_20",2,-0.021814170886195194,-0.028519147944178647,-0.057932439855414186,0.0006657306221313775,0.00033371197059750557,0.0007484624511562288,0.018801547586917877,0.013248334638774395,0.020350174978375435,0.03657388130668551,0.02429459482955281,0.04058175194077193
"intraday_return,close_position",2,-0.01922464732444662,-0.028668847890326532,0.009058637215978105,0.0006723370170220733,0.000345131556969136,0.0007341374293901026,0.018810592591762543,0.013608663342893124,0.020154548808932304,0.03677407121285798,0.02429813088383526,0.037603751732967795
"body_pct,close_position",2,-0.01922464732444662,-0.028668847890326532,0.009058637215978105,0.0006723370170220733,0.000345131556969136,0.0007341374293901026,0.018810592591762543,0.013608663342893124,0.020154548808932304,0.03677407121285798,0.02429813088383526,0.037603751732967795
"momentum_20,signed_volume",2,-0.022327117831700383,-0.028813815634657125,-0.08287946113992928,0.0006675259210169315,0.0003554470604285598,0.0008296857704408467,0.01873053051531315,0.01411215029656887,0.021282650530338287,0.03659224126022311,0.02430155515903607,0.041538707027211776
"volume_ratio_20,close_position",2,-0.009327416556531132,-0.02888890864332616,-0.004921619866867566,0.0006752486806362867,0.00034598432830534875,0.0007311463123187423,0.018841713666915894,0.013558092527091503,0.020262161269783974,0.03616998845245689,0.024303328926907862,0.03813426760025324
"price_acceleration,ma_50_gap",2,-0.023605189176750585,-0.028896737777803105,-0.03294435173421628,0.0006635938188992441,0.00033558858558535576,0.0007612246554344893,0.018673663958907127,0.013274670578539371,0.02045968547463417,0.03633108737412839,0.024303513858467345,0.03962322155130095
"close_low_gap,rolling_min_20_gap",2,-0.019528830943110975,-0.028975902695385525,-0.052047921409242415,0.0006656533805653453,0.0003374934894964099,0.000771758088376373,0.018751733005046844,0.013355951756238937,0.020486775785684586,0.036507654667366295,0.024305383808678017,0.04035602479707448
"range_pct,ma_20_gap",2,-0.02421757134651803,-0.028980743323729463,-0.06580346863320297,0.0006691978196613491,0.00034050820977427065,0.0007480480126105249,0.018811937421560287,0.013319463469088078,0.020196348428726196,0.03667555076826829,0.024305498148896737,0.040883680613478635
"high_close_gap,return_10",2,-0.024542674891543825,-0.02905764742502459,-0.06065332222073083,0.0006721164099872112,0.00033390725729987025,0.0007351426756940782,0.018859395757317543,0.0132227074354887,0.019985435530543327,0.03673787965090014,0.024307314696488905,0.04068612360861151
"ma_10_gap,ma_20_gap",2,-0.023216114833407797,-0.029069237481424093,0.013221270766682891,0.0006708423024974763,0.00033814937341958284,0.0007388780941255391,0.01876589097082615,0.013318853452801704,0.02011890895664692,0.03663969025365077,0.024307588464580476,0.037852331681642676
"close_return,ma_10_gap",2,-0.016438887440328065,-0.029480795004740212,0.009933059085072138,0.000673571543302387,0.0003389659395907074,0.0007392812985926867,0.018796605989336967,0.013300488702952862,0.020114842802286148,0.036436171992681926,0.024317309842444956,0.03797846581437625
"close_return,rolling_min_20_gap",2,-0.02402304278508849,-0.029502095395850247,0.002488023454606081,0.0006666614208370447,0.0003389661724213511,0.0007591730682179332,0.01873491331934929,0.01324783731251955,0.020194631069898605,0.0366685850196518,0.024317812977824368,0.03826405360596252
"momentum_5,ma_cross_5_20",2,-0.026151621684793902,-0.02967026247404614,-0.004457789757942976,0.0006693666218779981,0.0003358644316904247,0.0007368852384388447,0.018722862005233765,0.013328397646546364,0.02020503394305706,0.03674480593763291,0.024321785243228082,0.03853049147874117
"range_pct,momentum_20",2,-0.0244511731652175,-0.02968668416431597,-0.05942782080463238,0.0006677366327494383,0.0003322971169836819,0.0007620383985340595,0.01879182644188404,0.013114259578287601,0.020548805594444275,0.03666826775297523,0.024322173139080406,0.04063911399571225
"volatility_10,obv_change",2,-0.024977472306055848,-0.029900712090029202,-0.03045191090313404,0.0006642257794737816,0.00032987905433401465,0.0007513207383453846,0.018693123012781143,0.01332276314496994,0.020501624792814255,0.03675347054377198,0.024327228681067938,0.0395276127848774
"atr_gap,volatility_5",2,-0.02729111328330447,-0.029912375457546325,-0.02894697412051217,0.0006700569065287709,0.0003396844840608537,0.0007510704454034567,0.018799036741256714,0.013407202437520027,0.02034076303243637,0.03683617963688448,0.024327504180837428,0.03946988417301325
"ma_cross_5_20,rolling_min_20_gap",2,-0.018497547610748954,-0.030192884491857308,-0.0010312498234479328,0.0006680090446025133,0.00033456599339842796,0.0007623984129168093,0.018740126863121986,0.013288578018546104,0.020362364128232002,0.03647072610328905,0.024334130069473763,0.03839905114436988
"close_return,range_pct",2,-0.0291474316777236,-0.030253489252360488,-0.05605281035351739,0.000672512105666101,0.00034240976674482226,0.0007444573566317558,0.01887078583240509,0.013362538069486618,0.020212581381201744,0.03706673108972609,0.024335561611223966,0.040509650306194064
"upper_shadow,volatility_20",2,-0.01284814639405929,-0.030258756194091907,-0.010460885271344145,0.0006638757768087089,0.0003405336756259203,0.000745973433367908,0.018815631046891212,0.013462335802614689,0.020228981971740723,0.03625295963138342,0.02433568602136802,0.03876076717860996
"volume_ratio_5,ma_50_gap",2,-0.01582617110573903,-0.030362892603186253,-0.0040155732867941385,0.0006657448830083013,0.00034506601514294744,0.0007500872598029673,0.018764762207865715,0.013447579927742481,0.020213410258293152,0.036054984646034426,0.024338145821820943,0.03851352827914523
"close_return,atr_14",2,-0.02325471133939505,-0.030404707169877865,-0.034453998452891765,0.0006694932235404849,0.0003453991957940161,0.0007597436779178679,0.01875978522002697,0.013373930007219315,0.020350446924567223,0.03669144400628284,0.02433913352142554,0.039681130833923814
"upper_shadow,true_range",2,-0.0086533214190474,-0.03041206156866627,-0.0674095455984316,0.0006667483248747885,0.00035187392495572567,0.0008017097134143114,0.018889933824539185,0.01343890093266964,0.020728575065732002,0.036295497324317694,0.024339307239279153,0.040945288911461826
"high_close_gap,true_range",2,-0.0163058803725884,-0.03082083548734138,-0.049969504579054025,0.0006698731449432671,0.00034340927959419787,0.0007888521067798138,0.01885848678648472,0.013260632753372192,0.020685039460659027,0.03657086788734887,0.024348962865769867,0.04027629778138361
"true_range,ma_cross_5_20",2,-0.029825087896457214,-0.030824689557506835,-0.04178008221210616,0.0006626243120990694,0.00034330153721384704,0.0007871687994338572,0.018728770315647125,0.013389586471021175,0.020600134506821632,0.036876346735516555,0.024349053902551536,0.0399621556920465
"volume_ratio_20,rolling_min_20_gap",2,-0.016235146889511443,-0.0308365979936156,-0.012755999371751647,0.0006697020144201815,0.0003410973586142063,0.0007602084660902619,0.018804581835865974,0.013356021605432034,0.020359909161925316,0.03638971324544398,0.024349335191072897,0.03884880659170446
"ma_5_gap,ma_50_gap",2,-0.028516315513882562,-0.030837177089836132,-0.015597978412958735,0.0006616634782403708,0.00033905464806593955,0.0007524415268562734,0.018647629767656326,0.013309831731021404,0.020289381965994835,0.03650539926893544,0.02434934886987321,0.03895782346662599
"true_range,volatility_5",2,-0.030479680905678874,-0.031133511714945827,-0.06498108669708325,0.0006668218993581831,0.0003462760942056775,0.0007978089270181954,0.01883564703166485,0.013346826657652855,0.020839788019657135,0.03710545803187415,0.0243563485739287,0.04085213445941917
"return_3,ma_20_gap",2,-0.023544261293284574,-0.031239972517699943,0.010413763832274214,0.000669756846036762,0.0003380142734386027,0.0007391925319097936,0.018746288493275642,0.013283769600093365,0.02015182003378868,0.03665144063998013,0.024358863278757782,0.03796002622402739
"adjust_return,high_close_gap",2,-0.016803266705926356,-0.03145611143395488,-0.012076989837468188,0.000673255417495966,0.0003428731579333544,0.0007342894678004086,0.018915284425020218,0.01345501746982336,0.01996404118835926,0.03662213216302916,0.024363968684338037,0.038822760130278744
"high_close_gap,volatility_10",2,-0.02348353985239937,-0.031510371024849215,-0.052125177774555054,0.0006687242421321571,0.0003336567315272987,0.0007410469115711749,0.018769772723317146,0.01337826531380415,0.02023831196129322,0.03669990136404522,0.024365250347182163,0.04035898831207303
"price_acceleration,ma_5_gap",2,-0.020558458024267923,-0.03154235044311271,0.006651870654220127,0.000669916276820004,0.00033782055834308267,0.0007455361192114651,0.018756596371531487,0.01331168133765459,0.020287800580263138,0.03652893546968701,0.024366005731280893,0.03810433053877204
"return_10,ma_cross_5_20",2,-0.02920736204175034,-0.03176158961875064,-0.019781442809583494,0.0006693009636364877,0.00033506620093248785,0.0007449177210219204,0.01875295117497444,0.013270108960568905,0.020243490114808083,0.03685422698617913,0.02437118436791934,0.039118299039546396
"atr_gap,ma_5_gap",2,-0.018860238056464418,-0.03178526282582128,0.014258634827327699,0.0006725260755047202,0.00034073475399054587,0.0007455269806087017,0.018810532987117767,0.013320154510438442,0.020179053768515587,0.03653386880178004,0.024371743551455445,0.037812538922298695
"return_3,ma_5_gap",2,-0.024303461136041093,-0.03183787039073138,0.019013951908872118,0.0006731632747687399,0.000337650824803859,0.0007390943937934935,0.018793389201164246,0.013254650868475437,0.020110227167606354,0.036878181062638765,0.02437298619188369,0.03763012737035751
"volatility_5,obv_change",2,-0.023041661098285093,-0.03195307172684414,-0.015552852994986655,0.0006681769154965878,0.0003347792662680149,0.0007488923147320747,0.018755130469799042,0.013385883532464504,0.020402178168296814,0.03683763020671904,0.024375707356375644,0.03895609247847459
"volatility_10,ma_cross_5_20",2,-0.02127184322644271,-0.03221391526956663,-0.017294464860935,0.0006652417359873652,0.00033163491752929986,0.0007522126543335617,0.018721219152212143,0.013374479487538338,0.02048555016517639,0.0365700690774247,0.02438186872750521,0.039022899826522905
"high_close_gap,ma_20_gap",2,-0.028645475187828895,-0.03231518096316277,-0.027019863246291242,0.0006697941571474075,0.00034078388125635684,0.0007411986007355154,0.018818236887454987,0.01340110320597887,0.020030461251735687,0.03683410673984326,0.024384260718943552,0.039395961177069685
"return_3,ma_50_gap",2,-0.01964959612378281,-0.032507239333601445,0.0009129595495791509,0.0006633683224208653,0.00033853662898764014,0.0007488520932383835,0.01865929737687111,0.013288741931319237,0.02026018686592579,0.036190690472722054,0.024388797319261357,0.03832447225868235
"momentum_5,ma_50_gap",2,-0.01876098008162841,-0.03251899658863344,0.005349086393738767,0.0006657940684817731,0.0003412755613680929,0.0007515560137107968,0.01872221939265728,0.013363851234316826,0.020280787721276283,0.03615915059053805,0.02438907503674273,0.03815430468239356
"price_acceleration,ma_cross_5_20",2,-0.02437068991774649,-0.03263253135975064,-0.031281476026627786,0.0006667310954071581,0.00033148276270367205,0.0007558425422757864,0.01867242157459259,0.013230865821242332,0.020408987998962402,0.0366653870092705,0.02439175683539361,0.039559434482362106
"ma_cross_5_20,rolling_max_20_gap",2,-0.016196119636141537,-0.032638147484182145,0.009961091315227266,0.0006679648067802191,0.00033449643524363637,0.0007346938946284354,0.018671851605176926,0.013273862190544605,0.02014571614563465,0.036388315743533885,0.024391889493563215,0.03797739051224197
"ma_5_gap,obv_change",2,-0.011455388493252228,-0.03268508483461008,-0.008707195080223995,0.0006679905927740037,0.0003416947729419917,0.0007400703034363687,0.01879970356822014,0.013396142050623894,0.020102597773075104,0.03641560960095376,0.024392998198163707,0.03869349651213269
"atr_14,ma_cross_5_20",2,-0.03000492903795271,-0.03268794076467252,-0.04638987867296995,0.0006659845821559429,0.00033554399851709604,0.0007627891609445214,0.018700357526540756,0.013330746442079544,0.02046399936079979,0.03688278655172325,0.024393065657932318,0.040138985146768384
"close_return,price_acceleration",2,-0.02439471676289906,-0.03272466359704196,-0.0028565778854934276,0.0006702018436044455,0.0003370147314853966,0.000745815341360867,0.018735043704509735,0.013303232379257679,0.020290376618504524,0.03666624700417742,0.024393933085957543,0.03846906980325002
"ma_10_gap,ma_50_gap",2,-0.018931236273028285,-0.032759176499664644,-0.01699297736106753,0.000664875959046185,0.0003389171324670315,0.0007521254592575133,0.018658671528100967,0.013313662260770798,0.020273862406611443,0.036165193538181484,0.024394748313352466,0.039011334918905044
"atr_14,ma_50_gap",2,-0.021666657480683416,-0.032819860115823385,-0.03555210549919785,0.0006622744840569794,0.00034373492235317826,0.0007678274414502084,0.018657604232430458,0.013376479968428612,0.020468145608901978,0.03626228256034665,0.024396181717747822,0.039723253663396456
"overnight_return,momentum_20",2,-0.02982469367449081,-0.03311542762325925,-0.057677288451207565,0.0006655032048001885,0.0003323980781715363,0.0007568352157250047,0.018826799467206,0.013204938732087612,0.02072904072701931,0.036860602628439675,0.02440316330175847,0.0405719644622877
"gap_open,momentum_20",2,-0.02982469367449081,-0.03311542762325925,-0.057677288451207565,0.0006655032048001885,0.0003323980781715363,0.0007568352157250047,0.018826799467206,0.013204938732087612,0.02072904072701931,0.036860602628439675,0.02440316330175847,0.0405719644622877
"close_low_gap,volatility_20",2,-0.028857083739072698,-0.03315574910739749,-0.03229242558411505,0.0006630511488765478,0.00033569950028322637,0.0007539953221566975,0.018708378076553345,0.013418260961771011,0.020504256710410118,0.03682596888393165,0.024404115733341322,0.03959821399475912
"momentum_20,atr_14",2,-0.02534324293105006,-0.03318381174060714,-0.046919776903340926,0.0006671632290817797,0.0003361450508236885,0.0007752929232083261,0.018716266378760338,0.013282138854265213,0.020710300654172897,0.03670019768178463,0.024404778599273414,0.04015931177418677
"close_low_gap,rolling_max_20_gap",2,-0.0022519346473151014,-0.03326289509187097,-0.019757586837042318,0.0006701380480080843,0.00033410690957680345,0.0007453025318682194,0.018755536526441574,0.013255378231406212,0.020390523597598076,0.03588899735768791,0.024406646622810516,0.0391173839365365
"upper_shadow,signed_volume",2,-0.007101372555025742,-0.03342607454985291,-0.07208839696905955,0.0006718364311382174,0.0003663737734314054,0.0008272149716503918,0.018841935321688652,0.01418578252196312,0.021289967000484467,0.036239651817595586,0.024410501075908544,0.04112476727750618
