features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,volatility_10",2,-0.03198296013611035,-0.021107259222352237,0.0013493136415062557,0.0005159783759154379,0.0002629078517202288,0.00021036583348177373,0.015830786898732185,0.011409751139581203,0.008375943638384342,0.030359330307692292,0.02065190055582207,0.014335795937222428
"volume_change,close_return",2,-0.024635128914831883,-0.021113252523061954,0.029603181230171915,0.0005178395076654851,0.0002691245172172785,0.00020296266302466393,0.015811098739504814,0.011485530994832516,0.008212131448090076,0.03038293377030641,0.02065202177036554,0.013930206990335136
"volume_ratio_20,close_position",2,-0.026543104751824975,-0.02123433118450202,0.0034080429621061725,0.0005055590299889445,0.0002719072799663991,0.0002068081812467426,0.015629686415195465,0.011408640071749687,0.008414750918745995,0.029742509801872076,0.020654470587032847,0.01430624253698624
"overnight_return,volatility_5",2,-0.026281523569666954,-0.02125416682400716,0.0451504790045576,0.0005164885078556836,0.00026125580188818276,0.00020973825303371996,0.015902884304523468,0.011297267861664295,0.008310612291097641,0.03030901205493138,0.020654871762963014,0.013707022956805303
"gap_open,volatility_5",2,-0.026281523569666954,-0.02125416682400716,0.0451504790045576,0.0005164885078556836,0.00026125580188818276,0.00020973825303371996,0.015902884304523468,0.011297267861664295,0.008310612291097641,0.03030901205493138,0.020654871762963014,0.013707022956805303
"lower_shadow,rolling_max_20_gap",2,-0.03503904871875574,-0.021304161217769346,-0.04108634250723919,0.0005091625498607755,0.0002581701264716685,0.00021288655989337713,0.015753168612718582,0.011333963833749294,0.008537806570529938,0.03022088315919974,0.020655882899882273,0.014944966806797307
"adjust_return,overnight_return",2,-0.03248640321347107,-0.0214462406788829,0.022395283805084598,0.0005155208054929972,0.00027100974693894386,0.0002110849745804444,0.01590435393154621,0.011509524658322334,0.00843527540564537,0.03061574322637171,0.020658756457851275,0.014033677551196885
"adjust_return,gap_open",2,-0.03248640321347107,-0.0214462406788829,0.022395283805084598,0.0005155208054929972,0.00027100974693894386,0.0002110849745804444,0.01590435393154621,0.011509524658322334,0.00843527540564537,0.03061574322637171,0.020658756457851275,0.014033677551196885
"upper_shadow,ma_cross_5_20",2,-0.02229375190851668,-0.021743720301568015,-0.010763123177168321,0.000510692538227886,0.0002630609378684312,0.0001996351347770542,0.01574639603495598,0.011456793174147606,0.00806186068803072,0.0298487482854398,0.020664772985037418,0.014509671973064539
"close_low_gap,ma_5_gap",2,-0.04618630375841026,-0.02183794502145031,0.010887231183740687,0.0005149674252606928,0.00027035988750867546,0.00021291397570166737,0.015844231471419334,0.011527185328304768,0.008527894504368305,0.03092650618636982,0.02066667868057266,0.014198877551825714
"momentum_5,volatility_ratio",2,-0.027091251350309653,-0.021906770775006912,-0.040436432577679815,0.0005112110520713031,0.00026653349050320685,0.00020479549129959196,0.015764757990837097,0.0113922618329525,0.008506684564054012,0.02995680705644191,0.02066807068185881,0.014935637242160736
"close_low_gap,price_acceleration",2,-0.014437792085982393,-0.022096208521555694,0.0179900065017633,0.000509117788169533,0.0002604351029731333,0.0002113591181114316,0.015674827620387077,0.011271662078797817,0.008514327928423882,0.02958774808794261,0.020671902061440053,0.014096916036214678
"close_return,ma_cross_5_20",2,-0.02208389751933204,-0.022275824789556253,0.01633181689210439,0.0005093358922749758,0.0002708580286707729,0.0002026099245995283,0.01576882228255272,0.01144212856888771,0.008266201242804527,0.029842620994895697,0.02067553480155766,0.01412071962258778
"intraday_return,ma_50_gap",2,-0.016808271610255998,-0.022287933130571203,0.03443979787185547,0.0005045945872552693,0.0002692909329198301,0.00020679300359915942,0.015654373914003372,0.011433739215135574,0.008314782753586769,0.029450186109170325,0.020675779692828657,0.013860776557703501
"body_pct,ma_50_gap",2,-0.016808271610255998,-0.022287933130571203,0.03443979787185547,0.0005045945872552693,0.0002692909329198301,0.00020679300359915942,0.015654373914003372,0.011433739215135574,0.008314782753586769,0.029450186109170325,0.020675779692828657,0.013860776557703501
"upper_shadow,volatility_5",2,-0.02742622575468734,-0.02243784464954257,0.004256904422684338,0.0005197518621571362,0.0002604673500172794,0.00020581176795531064,0.01586356945335865,0.011417565867304802,0.008257878012955189,0.030342818365897993,0.02067881165421568,0.01429405699018389
"overnight_return,ma_5_gap",2,-0.030149996471449336,-0.022440404778547807,0.02098299267426751,0.0005145426839590073,0.00026960886316373944,0.00021147255029063672,0.015879398211836815,0.011454693041741848,0.00844092108309269,0.030452453950420025,0.02067886343284045,0.014053951224195768
"gap_open,ma_5_gap",2,-0.030149996471449336,-0.022440404778547807,0.02098299267426751,0.0005145426839590073,0.00026960886316373944,0.00021147255029063672,0.015879398211836815,0.011454693041741848,0.00844092108309269,0.030452453950420025,0.02067886343284045,0.014053951224195768
"volume_ratio_5,adjust_return",2,-0.04073767811303197,-0.022477851503890367,-0.03220358538398749,0.0005176502745598555,0.00028344523161649704,0.00020407159172464162,0.015894964337348938,0.011805625632405281,0.008421455509960651,0.030765438359230766,0.02067962079308927,0.014817453357682097
"volume_zscore_20,momentum_20",2,-0.03809045703909564,-0.02254298707993052,-0.01221076729932058,0.0005084705189801753,0.00028281271806918085,0.00020197282719891518,0.015698598697781563,0.01164196990430355,0.008545317687094212,0.03027761699631812,0.0206809381605126,0.01453045314410701
"volume_change,close_position",2,-0.021206964853991206,-0.022605597063020566,-0.019941532171716236,0.0005141458241268992,0.0002596063131932169,0.00020791965653188527,0.01568833366036415,0.011099380441009998,0.008405379019677639,0.03006930002593435,0.02068220444780309,0.014641429553739723
"close_return,ma_10_gap",2,-0.017365916917539526,-0.02279832825415018,0.03583910079516617,0.0005196249694563448,0.0002694076392799616,0.000202972034458071,0.015882842242717743,0.011482477188110352,0.00823109969496727,0.02996175966109149,0.020686102437321097,0.013840689332573673
"high_close_gap,ma_5_gap",2,-0.027323398809996124,-0.022954970274713382,0.027954211680653263,0.000518429500516504,0.0002700970508158207,0.0002052419731626287,0.015896491706371307,0.011436591856181622,0.008268721401691437,0.03036889637587592,0.020689270523143934,0.013953878221218472
"price_acceleration,volatility_ratio",2,-0.026324516716365487,-0.02314726501644304,-0.028315420415782055,0.0005128331249579787,0.00026175216771662235,0.00020604778546839952,0.015769099816679955,0.01125642005354166,0.008568685501813889,0.02993444397870917,0.020693159685470162,0.01476163810584694
"price_acceleration,ma_cross_5_20",2,-0.015667414156271153,-0.023249188686469857,0.011305721699150229,0.0005110127385705709,0.00026820666971616447,0.00020041142124682665,0.015713894739747047,0.01136677898466587,0.00825507938861847,0.029623612039722504,0.020695221092319117,0.014192870051192583
"atr_gap,ma_cross_5_20",2,-0.03489358747617999,-0.02332126687304159,-0.013375041711562563,0.0005091888015158474,0.000263170397374779,0.0002082916907966137,0.01574157178401947,0.011437103152275085,0.008283167146146297,0.030216636008117356,0.020696678874082865,0.014547166496049611
"adjust_return,momentum_5",2,-0.0281721449166652,-0.023352161676978955,0.057063393575822685,0.0005166446790099144,0.0002729793777689338,0.00020455503545235842,0.015823323279619217,0.011508648283779621,0.008271985687315464,0.03036484748008662,0.020697303721681236,0.013536011095857246
"ma_5_gap,signed_volume",2,-0.026235309652349326,-0.023356858004909276,-0.000468674530106572,0.0005169628420844674,0.00027156859869137406,0.0002075779193546623,0.015912532806396484,0.011662784032523632,0.008345249108970165,0.030336731171701107,0.02069739870494232,0.014361893458408301
"volume_ma_20,high_close_gap",2,-0.023582882297523478,-0.023404656481150532,0.03992432430009607,0.0005063866847194731,0.0002881869731936604,0.00020621683506760746,0.015697704628109932,0.0116447564214468,0.00828459206968546,0.029886388081649784,0.020698365429416304,0.013782045272819232
"close_return,return_10",2,-0.028839892545893475,-0.023482418151235196,0.029391383613206035,0.0005167990457266569,0.0002692698617465794,0.0002036483638221398,0.015853989869356155,0.011357239447534084,0.008374950848519802,0.030266866157762716,0.02069993815966882,0.013933247380191457
"upper_shadow,ma_10_gap",2,-0.031539529984784265,-0.02354131147916605,0.008360223793390409,0.0005166782648302615,0.00027250355924479663,0.0002032207848969847,0.015900857746601105,0.011611229740083218,0.008292204700410366,0.03037917721085251,0.02070112927758601,0.01423515316128032
"momentum_20,rolling_max_20_gap",2,-0.030546028003597403,-0.02356616894892305,0.007447362723897677,0.0005101741407997906,0.00026377756148576736,0.00020198640413582325,0.01572997309267521,0.011265172623097897,0.008231875486671925,0.030057571304496378,0.0207016320200637,0.014248257433064281
"ma_5_gap,ma_cross_5_20",2,-0.031206998271228414,-0.023938922494504355,0.026721288297640755,0.0005078670801594853,0.0002717173774726689,0.0002038941893260926,0.015749406069517136,0.011426244862377644,0.008342397399246693,0.030108995642513063,0.020709170962800273,0.013971577040501866
"intraday_return,volatility_10",2,-0.033955660935162335,-0.02395585998336247,-0.020890253795061042,0.0005162156885489821,0.00026478772633709013,0.00021185111836530268,0.01579510048031807,0.01133654173463583,0.008429481647908688,0.030417364090681083,0.0207095135236159,0.01465504860971123
"body_pct,volatility_10",2,-0.033955660935162335,-0.02395585998336247,-0.020890253795061042,0.0005162156885489821,0.00026478772633709013,0.00021185111836530268,0.01579510048031807,0.01133654173463583,0.008429481647908688,0.030417364090681083,0.0207095135236159,0.01465504860971123
"high_close_gap,volatility_10",2,-0.018738462123886634,-0.02405353255277287,-0.019048974717958966,0.0005153690581209958,0.00026537978556007147,0.00021107838256284595,0.01581461913883686,0.011300092563033104,0.008336721919476986,0.02996969781816006,0.020711488951928918,0.014628616743721068
"volume_ratio_5,ma_5_gap",2,-0.04358138097380482,-0.02407840743445777,-0.026490274974052097,0.0005178518476895988,0.00028237648075446486,0.00020487910660449415,0.015892943367362022,0.011748174205422401,0.008449342101812363,0.03084950158372524,0.020711992046562957,0.014735437840863596
"range_pct,volatility_20",2,-0.04804104598842862,-0.024079316020514607,-0.09640505587428216,0.0005097578978165984,0.0002586442278698087,0.00021618101163767278,0.01570812240242958,0.011364409700036049,0.008430016227066517,0.03056784230284394,0.020712010422721507,0.015739076095633207
"overnight_return,ma_10_gap",2,-0.028195399317045178,-0.02409512072675657,0.014060932521857805,0.0005140752764418721,0.0002698994940146804,0.00021020814892835915,0.01584852673113346,0.011450476013123989,0.008431665599346161,0.0302806914667599,0.020712330073001804,0.0141533185436856
"gap_open,ma_10_gap",2,-0.028195399317045178,-0.02409512072675657,0.014060932521857805,0.0005140752764418721,0.0002698994940146804,0.00021020814892835915,0.01584852673113346,0.011450476013123989,0.008431665599346161,0.0302806914667599,0.020712330073001804,0.0141533185436856
"volume_change,adjust_return",2,-0.030714160799519163,-0.024186129420381786,0.028580684122858635,0.0005176438135094941,0.0002686697116587311,0.0002031675394391641,0.015794934704899788,0.011464430950582027,0.008222567848861217,0.03056319191091461,0.020714170724386353,0.013944885105593129
"volatility_5,rolling_min_20_gap",2,-0.01920537157772717,-0.024205919731313807,0.020190150017857844,0.000511065183673054,0.00026411761064082384,0.0002052160125458613,0.01571371778845787,0.011391439475119114,0.008305281400680542,0.029758574314473686,0.020714570983545857,0.014065332611789922
"volume_change,volatility_20",2,-0.02759297247076442,-0.024390858868849508,-0.05993702318378946,0.0005072758649475873,0.0002595090481918305,0.00021289961296133697,0.015582708641886711,0.011279613710939884,0.008278431370854378,0.029971440578810873,0.020718311378732326,0.015215571448788968
"return_10,volatility_ratio",2,-0.02936173489846139,-0.024585072376255734,-0.010956339160517858,0.0005110090714879334,0.00026817660545930266,0.0002051819465123117,0.01574135757982731,0.011372538283467293,0.008571730926632881,0.030023029446601873,0.02072223934810609,0.01451244562049396
"close_position,ma_10_gap",2,-0.022820958034994288,-0.024633278953551274,-0.03638829783260311,0.0005118370172567666,0.00027080177096650004,0.00021106608619447798,0.01579359360039234,0.011347291991114616,0.008617064915597439,0.029892006600857713,0.02072321432642639,0.014877525597694327
"true_range,volatility_5",2,-0.02258696488486045,-0.024701461473076503,-0.05819771196664636,0.0005205991910770535,0.00025632407050579786,0.00021990359527990222,0.015848558396100998,0.011229624040424824,0.008616865612566471,0.030199901229934777,0.020724593318300323,0.015190603348310105
"volume_change,price_acceleration",2,-0.01801961533085117,-0.024834343550942828,0.004077485178623497,0.0005099725676700473,0.0002597669663373381,0.00020035072520840913,0.015571722760796547,0.011195537634193897,0.008162081241607666,0.029692217858973902,0.020727280859136957,0.014296632583136662
"overnight_return,volatility_20",2,-0.04011738406250376,-0.024893132695106512,-0.022439980934155557,0.0005052578053437173,0.0002634082338772714,0.00021744129480794072,0.015767857432365417,0.01132499985396862,0.008420467376708984,0.030336735659511775,0.02072846986993682,0.01467729519936256
"gap_open,volatility_20",2,-0.04011738406250376,-0.024893132695106512,-0.022439980934155557,0.0005052578053437173,0.0002634082338772714,0.00021744129480794072,0.015767857432365417,0.01132499985396862,0.008420467376708984,0.030336735659511775,0.02072846986993682,0.01467729519936256
"price_acceleration,volatility_5",2,-0.026453474283431255,-0.024913658336217726,-0.008656321593887517,0.0005116313695907593,0.00026056644855998456,0.00020500786195043474,0.01570531539618969,0.011243604123592377,0.008335970342159271,0.029938205238431694,0.020728885001153687,0.014479428487538824
"close_low_gap,ma_10_gap",2,-0.04181309923892851,-0.024996032152597714,-0.0055444726329638705,0.0005146006587892771,0.0002703671343624592,0.00021232508879620582,0.01582391932606697,0.011523625813424587,0.008557504042983055,0.030681737192207965,0.0207305510120932,0.014434757380513473
