features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
momentum_5,1,0.004522518071656267,-0.001934843050206636,0.03241526392680527,0.0003178293409291655,0.00018898880807682872,0.0011131670325994492,0.011710161343216896,0.00863021519035101,0.024033023044466972,0.02148845015472034,0.015170588686305565,0.04833089684834704
"high_close_gap,upper_shadow",2,-0.01858813382951907,-0.002032739381503834,0.0376418912022507,0.00031113249133341014,0.00019531795987859368,0.001156352343969047,0.011679657734930515,0.009023603051900864,0.0247810035943985,0.021964513696730137,0.015172070963308217,0.0480698266037507
"price_acceleration,atr_14",2,-0.002122361949878915,-0.0021454615414080447,-0.008359254704410901,0.00031437314464710653,0.00019145685655530542,0.0011795529862865806,0.011753648519515991,0.008729392662644386,0.026124661788344383,0.021671662834705785,0.015173777722520754,0.05036758570931852
"upper_shadow,return_3",2,-0.0073236332530826065,-0.0021557619569760877,0.0603085095674355,0.0003121770569123328,0.00019399175653234124,0.0011351099237799644,0.011727181263267994,0.008947237394750118,0.024483326822519302,0.021735141050885434,0.015173933684127406,0.04693762809620239
"close_low_gap,ma_20_gap",2,-0.00736840908912173,-0.002188236867602722,0.032590469659477206,0.00031663072877563536,0.0001910879509523511,0.001125815906561911,0.011756773106753826,0.008703690022230148,0.024305889382958412,0.021783369564218447,0.015174425396253355,0.04832214531488716
"volume_change,high_close_gap",2,-0.00024257889336865013,-0.002483393807185541,-0.004792584229579511,0.00031509451218880713,0.00018822781566996127,0.001161215710453689,0.011643577367067337,0.008519010618329048,0.024727487936615944,0.02157339472032617,0.015178894453856633,0.0501894303743029
"volatility_ratio,ma_10_gap",2,-0.010127319780546484,-0.0025758518004657116,0.025278502536953407,0.0003157819155603647,0.00018830910266842693,0.001112357247620821,0.011828954331576824,0.008768976666033268,0.024145830422639847,0.021844776172656566,0.015180294387391775,0.04868737836950458
"volume_ratio_5,volatility_5",2,-0.006789358434899251,-0.0027750113965019363,-0.006813846175695248,0.0003125451330561191,0.00018877476395573467,0.0011252370895817876,0.011770620942115784,0.008912437595427036,0.024336522445082664,0.021732629153120797,0.015183309921121692,0.050290392490569505
"overnight_return,volatility_5",2,-0.015986520763124457,-0.002870074286993596,0.01585584390839012,0.00031212688190862536,0.00018937423010356724,0.0011154738022014499,0.01178027130663395,0.008824573829770088,0.02429288998246193,0.021931159775704145,0.015184749296167867,0.04915804055053741
"gap_open,volatility_5",2,-0.015986520763124457,-0.002870074286993596,0.01585584390839012,0.00031212688190862536,0.00018937423010356724,0.0011154738022014499,0.01178027130663395,0.008824573829770088,0.02429288998246193,0.021931159775704145,0.015184749296167867,0.04915804055053741
"volume_change,atr_14",2,0.0009741716359401575,-0.0029996289036369195,-0.03670025416807188,0.0003139727341476828,0.0001898945920402184,0.0011671248357743025,0.011690345592796803,0.008689523674547672,0.02585851214826107,0.02159259759646375,0.015186710920534101,0.05178321978310122
"intraday_return,lower_shadow",2,-0.00754151267756753,-0.0031495733954913785,0.024309031600815878,0.0003145270748063922,0.00018833154172170907,0.0010904852533712983,0.011739281006157398,0.008690881542861462,0.023970628157258034,0.021726307837525383,0.01518898127396824,0.04873580348212272
"body_pct,lower_shadow",2,-0.00754151267756753,-0.0031495733954913785,0.024309031600815878,0.0003145270748063922,0.00018833154172170907,0.0010904852533712983,0.011739281006157398,0.008690881542861462,0.023970628157258034,0.021726307837525383,0.01518898127396824,0.04873580348212272
"intraday_return,vwap_gap",2,0.003404546010216336,-0.0032611261195458763,0.027940176080221923,0.00031642941758036613,0.0001874826557468623,0.001091170939616859,0.011717292480170727,0.008610951714217663,0.023878134787082672,0.02149027047562413,0.015190670326410327,0.04845597280655056
"body_pct,vwap_gap",2,0.003404546010216336,-0.0032611261195458763,0.027940176080221923,0.00031642941758036613,0.0001874826557468623,0.001091170939616859,0.011717292480170727,0.008610951714217663,0.023878134787082672,0.02149027047562413,0.015190670326410327,0.04845597280655056
intraday_return,1,0.003404535212866877,-0.003261150530846413,0.01985813509430623,0.00031642941758036613,0.00018748267029877752,0.001099233515560627,0.011717292480170727,0.008610951714217663,0.024035898968577385,0.021490270708454773,0.015190670696028974,0.048958125943318005
body_pct,1,0.003404535212866877,-0.003261150530846413,0.01985813509430623,0.00031642941758036613,0.00018748267029877752,0.001099233515560627,0.011717292480170727,0.008610951714217663,0.024035898968577385,0.021490270708454773,0.015190670696028974,0.048958125943318005
"intraday_return,body_pct",2,0.0034045757029274037,-0.003261225302467974,0.019858109573850924,0.00031642941758036613,0.00018748268485069275,0.001099233515560627,0.011717290617525578,0.008610952645540237,0.024035900831222534,0.02149026983533986,0.01519067182816798,0.048958127218065785
"ma_50_gap,rolling_min_20_gap",2,-0.0007863263498353312,-0.003516305133433484,0.07295820371296036,0.00031796732218936086,0.00018778779485728592,0.0011225498747080564,0.011765131726861,0.008622096851468086,0.02417304553091526,0.021681605368212335,0.015194534066540656,0.04630577536008786
"volatility_20,ma_cross_5_20",2,-0.010699209665636422,-0.0036286049009510712,0.00993477457351688,0.000314455886837095,0.00018888140039052814,0.0011337138712406158,0.011738574132323265,0.008830658160150051,0.02449611760675907,0.021857143728993833,0.01519623443018645,0.04945379820419475
"volatility_10,ma_cross_5_20",2,1.5117978146239608e-05,-0.0037419402265954638,-0.0058219611714425135,0.0003147676179651171,0.00018787580484058708,0.0011399730574339628,0.011741365306079388,0.00873248465359211,0.02449929155409336,0.02162370791775175,0.015197950473520908,0.05024084779433906
"atr_14,volatility_20",2,-0.03537368787482653,-0.003751282258345867,-0.05466173466786084,0.00031100367777980864,0.00018927687779068947,0.001223259256221354,0.011701919138431549,0.008835838176310062,0.026552436873316765,0.02239074819954112,0.015198091923957694,0.052680396463256327
"return_3,return_10",2,-0.005445712210669473,-0.00416623025540197,0.037151966866284525,0.0003159796178806573,0.00018884323071688414,0.0011232193792238832,0.011744431219995022,0.008568479679524899,0.024245651438832283,0.021726135557400994,0.015204374773020396,0.048094298344221895
"atr_14,ma_10_gap",2,-0.0014138114834441051,-0.004225601902250409,-0.03768213002648335,0.00031457949080504477,0.00019040507322642952,0.0011615385301411152,0.011752896010875702,0.008697365410625935,0.025837264955043793,0.02164421063498594,0.015205273736501119,0.051832264522090554
"close_return,close_low_gap",2,-0.00915933551009207,-0.004553542738016336,0.036503568602396674,0.0003151032724417746,0.0001907432306325063,0.0011206933995708823,0.011734139174222946,0.008714956231415272,0.02422594092786312,0.021765712778142186,0.015210239184671083,0.04812668586382642
"atr_gap,volatility_ratio",2,-0.0148933855332114,-0.004708773429743074,0.024918806869840826,0.00031427814974449575,0.0001914360182126984,0.0011232038959860802,0.011791493743658066,0.008731504902243614,0.024535760283470154,0.021947845991235226,0.015212589578004554,0.04870534518267959
"return_10,volatility_20",2,-0.018555751960170896,-0.0048225354726105785,0.022253027866601327,0.000314704462653026,0.00018917018314823508,0.001132629462517798,0.011766116134822369,0.008770225569605827,0.02446453832089901,0.022027047467418015,0.015214312082389372,0.04883850095211528
"return_3,volatility_5",2,-0.02108169209465749,-0.004940906061489336,0.005189200246024872,0.00031328992918133736,0.00018811282643582672,0.001117749372497201,0.011803154833614826,0.00877653993666172,0.024162815883755684,0.022041144518880174,0.015216104366118094,0.04969083983451128
"atr_14,ma_cross_5_20",2,-0.004502614540497385,-0.004985093783250072,-0.05183370838007839,0.0003147129318676889,0.0001910893915919587,0.0011720320908352733,0.011735087260603905,0.008762868121266365,0.02599657140672207,0.021721399523084984,0.015216773425345312,0.052539136435370885
"high_close_gap,obv_change",2,-0.0026483546816193915,-0.0050484194841524666,0.004072891719023475,0.0003117570304311812,0.0001892592990770936,0.0011537824757397175,0.011589649133384228,0.008509348146617413,0.0245897825807333,0.021638751577120273,0.015217732258315667,0.0497465994907543
"intraday_return,volatility_5",2,-0.018573935638822814,-0.005052627165853529,0.02260689141050698,0.00031213759211823344,0.0001873607252491638,0.0011013742769137025,0.011798505671322346,0.008789140731096268,0.024235578253865242,0.021987011903547682,0.015217795968055729,0.04882082545373123
"body_pct,volatility_5",2,-0.018573935638822814,-0.005052627165853529,0.02260689141050698,0.00031213759211823344,0.0001873607252491638,0.0011013742769137025,0.011798505671322346,0.008789140731096268,0.024235578253865242,0.021987011903547682,0.015217795968055729,0.04882082545373123
"momentum_20,atr_gap",2,0.0030986953073790513,-0.005114122595854864,0.04254144168136342,0.0003153193392790854,0.00019434269051998854,0.0011205910705029964,0.011779733002185822,0.008777669630944729,0.02452693320810795,0.02155875347671099,0.01521872708835872,0.04782509385840967
"price_acceleration,obv_change",2,-0.011933689239569611,-0.005177333544422957,0.006759114005270406,0.0003124114009551704,0.00018910167273133993,0.0011362078366801143,0.011691831983625889,0.008644182235002518,0.024413038045167923,0.021883840294322,0.015219684183830396,0.049612422578502444
"true_range,ma_50_gap",2,-0.0024096434900999775,-0.00518835899484138,-0.006240790063921198,0.0003172077995259315,0.00019147979037370533,0.0012092060642316937,0.011771677993237972,0.008717652410268784,0.02600390836596489,0.02171677383594215,0.015219851123401903,0.05026176831452176
"close_return,close_position",2,-0.006400984036645463,-0.005445222772900715,0.038476316328018956,0.0003146892413496971,0.00019165987032465637,0.001110950019210577,0.01176418922841549,0.008787830360233784,0.023973997682332993,0.02171072657220066,0.015223740373039621,0.04792866101488471
"volatility_10,ma_5_gap",2,-0.009425014269838439,-0.00545729925474947,0.006513377192419512,0.0003147112438455224,0.00018743076361715794,0.001128150150179863,0.011755825951695442,0.008677289821207523,0.024293681606650352,0.021812122155097313,0.015223923226585612,0.049624697142280634
"return_10,atr_gap",2,-0.0024963962916924043,-0.005466730474243731,0.01640943758497193,0.0003148672985844314,0.00019475774024613202,0.0011267217341810465,0.011755448766052723,0.008737373165786266,0.024594437330961227,0.021667609247379004,0.015224066027440131,0.04913038852391764
"true_range,rolling_max_20_gap",2,-0.0022792448297963563,-0.005646859058767273,-0.0029904961479847447,0.0003164565423503518,0.0001920244685607031,0.0012174006551504135,0.011732884682714939,0.008724936284124851,0.026014970615506172,0.021673321299022066,0.01522679340705509,0.05009941600146703
"return_10,true_range",2,-0.002925668413196858,-0.00568825783748661,-0.003189273109138302,0.0003151381388306618,0.00019195467757526785,0.0012194132432341576,0.01174169685691595,0.008705928921699524,0.02606987953186035,0.021671681286534294,0.015227420238079506,0.050109344918746496
"intraday_return,rolling_min_20_gap",2,-0.01511132346883537,-0.005869251677676601,0.04188884291369177,0.0003151098790112883,0.00018820902914740145,0.0011090494226664305,0.011775746941566467,0.008713942021131516,0.02408583089709282,0.021950802614446728,0.015230160718783739,0.04785769119334873
"body_pct,rolling_min_20_gap",2,-0.01511132346883537,-0.005869251677676601,0.04188884291369177,0.0003151098790112883,0.00018820902914740145,0.0011090494226664305,0.011775746941566467,0.008713942021131516,0.02408583089709282,0.021950802614446728,0.015230160718783739,0.04785769119334873
"momentum_20,volatility_ratio",2,-0.008518724207718487,-0.0060254451741657,0.028493927819971288,0.000315236859023571,0.00018942927999887615,0.0011202774476259947,0.011809851974248886,0.008869336917996407,0.024273447692394257,0.021809989062603563,0.015232525690225892,0.04852676774607971
"adjust_return,true_range",2,0.004245264021005557,-0.006034811232786597,-0.0024478630990563133,0.00031412404496222734,0.00019101769430562854,0.001212136005051434,0.011736338026821613,0.008726553060114384,0.025971723720431328,0.021476600194000637,0.015232667504460555,0.05007231145864352
"volatility_10,ma_20_gap",2,-0.007810699654268172,-0.006726591547909999,0.010254148037923128,0.0003154454461764544,0.0001879198825918138,0.0011278754100203514,0.011752503924071789,0.008676750585436821,0.02430007979273796,0.021792933670803906,0.01524314195266925,0.049437845486681904
"atr_14,atr_gap",2,-0.009912550534562525,-0.007464734881557744,-0.0496932185379535,0.0003136931045446545,0.00019195536151528358,0.0011814143508672714,0.011749663390219212,0.008667205460369587,0.02606874331831932,0.021827899431809794,0.015254318396910094,0.05243221888085827
"atr_14,ma_50_gap",2,-0.002081724599988899,-0.007625796318153855,-0.034369642062000105,0.0003162383218295872,0.00019059899204876274,0.0011635235277935863,0.011777063831686974,0.008703885599970818,0.025894181802868843,0.021709669614210725,0.015256757075258068,0.051666805613785984
"overnight_return,lower_shadow",2,-0.00744813204886019,-0.007633416776566371,0.01781361358389799,0.00031431092065759003,0.00019049496040679514,0.0011057666270062327,0.011726927943527699,0.008685109205543995,0.02408730424940586,0.02172880526341032,0.015256872458849104,0.049060249875765294
"gap_open,lower_shadow",2,-0.00744813204886019,-0.007633416776566371,0.01781361358389799,0.00031431092065759003,0.00019049496040679514,0.0011057666270062327,0.011726927943527699,0.008685109205543995,0.02408730424940586,0.02172880526341032,0.015256872458849104,0.049060249875765294
"true_range,rolling_min_20_gap",2,-0.001322825577728226,-0.007646436361143039,-0.011201022883337686,0.0003158282197546214,0.0001921302027767524,0.0012243404053151608,0.011717581190168858,0.008712992072105408,0.02614627778530121,0.021652639655803798,0.01525706959218951,0.05050953214522451
"return_10,volatility_10",2,-0.004015789492455291,-0.007867526915876777,0.015689562003022295,0.0003143481444567442,0.0001882047508843243,0.0011366065591573715,0.011759434826672077,0.008701836690306664,0.024439994245767593,0.021695237126550637,0.01526041718898341,0.049166346338461155
