features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,ma_20_gap",2,-0.03590973619163673,-0.011721461834030222,0.006098166369345015,0.0002760564675554633,0.00013540704094339162,0.00028080030460841954,0.011211329139769077,0.008346346206963062,0.010277613997459412,0.020500509449630056,0.014656473847571762,0.016864381107734513
"volume_zscore_20,close_position",2,-0.04629252303694176,-0.011784342571942164,-0.014005490822752709,0.00027727853739634156,0.00013237835082691163,0.00025876390282064676,0.011356918141245842,0.008351641707122326,0.009953108616173267,0.02079701641923748,0.01465738478000276,0.01706852974020876
"close_position,volatility_20",2,-0.0552511792214605,-0.011827760444343971,-0.0025638082071681723,0.0002766429097391665,0.00013349925575312227,0.00026087756850756705,0.01135155837982893,0.00839889794588089,0.010198935866355896,0.020977354585193096,0.014658013760345057,0.01687593443202786
"return_3,ma_5_gap",2,-0.036405322249870364,-0.0121235703651561,0.010460614435095494,0.00027568390942178667,0.0001348985097138211,0.0002814310719259083,0.011186152696609497,0.0083622382953763,0.010291632264852524,0.020429007697384816,0.014662299060728403,0.016790359726292073
"adjust_return,vwap_gap",2,-0.03356260161762714,-0.012173828708126555,0.03555057656712679,0.0002770849678199738,0.00013359259173739702,0.0002820278750732541,0.011189427226781845,0.008338751271367073,0.010130221955478191,0.02035495648160577,0.014663027136703023,0.015715115005150437
adjust_return,1,-0.033562664424285904,-0.012173841364875537,0.00928670583717417,0.0002770849678199738,0.0001335925771854818,0.0002815321204252541,0.011189427226781845,0.008338752202689648,0.010270554572343826,0.020354957718518564,0.014663027320057155,0.01681027843587798
"volume_zscore_20,rolling_min_20_gap",2,-0.04015599831112726,-0.01217646673623407,-0.023197905901404026,0.00027663190849125385,0.00013602137914858758,0.00027763500111177564,0.011249405331909657,0.008306421339511871,0.010176212526857853,0.02058454238576815,0.014663065352942794,0.017361472581978885
"ma_cross_5_20,obv_change",2,-0.02776425926307291,-0.012183029963729997,-0.008984446799671808,0.000278119754511863,0.000134123838506639,0.0002755642053671181,0.011177710257470608,0.008310521952807903,0.010210325941443443,0.020339311595307667,0.014663160432246514,0.017120300684473476
"overnight_return,momentum_20",2,-0.043861243612709266,-0.012293668432636684,-0.0034953881269750298,0.00027565137133933604,0.000136967544676736,0.0002756137400865555,0.011250052601099014,0.008394701406359673,0.0102583272382617,0.020659170509316028,0.014664763215114365,0.017027163138845933
"gap_open,momentum_20",2,-0.043861243612709266,-0.012293668432636684,-0.0034953881269750298,0.00027565137133933604,0.000136967544676736,0.0002756137400865555,0.011250052601099014,0.008394701406359673,0.0102583272382617,0.020659170509316028,0.014664763215114365,0.017027163138845933
"return_3,obv_change",2,-0.04080965204369558,-0.012424560512512617,0.02159582881078881,0.00027688962290994823,0.00013490338460542262,0.0002799654030241072,0.011161686852574348,0.008345003239810467,0.01025023777037859,0.020506752154324202,0.014666659405338579,0.016601419035578144
"high_close_gap,obv_change",2,-0.03481046787074016,-0.01244623750549012,0.007246884791650365,0.0002758079208433628,0.00013221666449680924,0.0002772914303932339,0.011154087260365486,0.008263877592980862,0.010178904049098492,0.020379533278173767,0.014666973432758827,0.016844889821368267
"upper_shadow,atr_gap",2,-0.040523540500830624,-0.012502142968411567,-0.029955249175282805,0.00027618437889032066,0.00013391225365921855,0.0002720317570492625,0.011201581917703152,0.00824731308966875,0.01012369804084301,0.020584029960446053,0.014667783316690474,0.017476130195427684
"close_return,high_close_gap",2,-0.039668835372810296,-0.012539661590386997,0.012637799007452322,0.0002746900718193501,0.00013398498413152993,0.00027878888067789376,0.011216712184250355,0.008289800025522709,0.010226171463727951,0.020475212499150075,0.014668326836545023,0.01675341757654678
"adjust_return,atr_gap",2,-0.04488548371443968,-0.012626243396608006,-0.005442756717781938,0.00027634610887616873,0.0001354208361590281,0.0002828847791533917,0.011198875494301319,0.008346952497959137,0.010279781185090542,0.020670319569762795,0.014669581118505451,0.017060205804591534
"close_return,ma_50_gap",2,-0.039753976869670415,-0.01277961587166998,0.021671454139345347,0.00027814850909635425,0.00013412305270321667,0.00028614987968467176,0.011289523914456367,0.00835910439491272,0.010411846451461315,0.02068284656852484,0.014671802974771709,0.01660013583605177
"return_3,volatility_20",2,-0.046045583956281666,-0.012799147043444314,-0.03169246127568215,0.0002764069358818233,0.00013799744192510843,0.0002801805967465043,0.01125448476523161,0.008451764471828938,0.010393518023192883,0.020702401024755093,0.014672085916390644,0.017505606956547123
return_3,1,-0.03734137459961806,-0.012874234914390659,0.020843074429923614,0.0002775645989459008,0.00013479433255270123,0.0002801411028485745,0.011191918514668941,0.008342537097632885,0.010257772170007229,0.020438417751574886,0.014673173689516263,0.016614191661938088
"return_3,vwap_gap",2,-0.03734140030202715,-0.012874330944962153,0.012094436558182986,0.0002775645989459008,0.00013479433255270123,0.0002803509123623371,0.011191916652023792,0.008342537097632885,0.010116505436599255,0.02043841825798154,0.014673175080679357,0.016097318497486413
"adjust_return,ma_5_gap",2,-0.038996930880486724,-0.012925920657384404,0.010887820253020153,0.00027435910305939615,0.00013412964472081512,0.0002828531723935157,0.011162558570504189,0.008340129628777504,0.010289895348250866,0.020480091951321815,0.014673922443762423,0.016783110960386687
"lower_shadow,volatility_ratio",2,-0.058403787973334564,-0.012960999540319262,-0.022350897899184208,0.000275064172456041,0.00013731665967497975,0.00027531874366104603,0.01128240767866373,0.008491954766213894,0.01016039028763771,0.020946983573958283,0.014674430619925263,0.017347100673941893
"momentum_5,ma_50_gap",2,-0.03873798460679789,-0.01298561229635653,0.0038049229274539353,0.0002785855031106621,0.00013541540829464793,0.00028228299925103784,0.011262422427535057,0.008347894065082073,0.010298904962837696,0.02066263639135287,0.014674787176772957,0.0169032925274223
"volume_ratio_20,ma_5_gap",2,-0.041907682687384984,-0.013128332610400806,-0.010126024705157333,0.00027762309764511883,0.0001356608554488048,0.0002814444014802575,0.011256362311542034,0.008382429368793964,0.010233603417873383,0.020619207975687462,0.014676854718709364,0.017139670811593524
"range_pct,volatility_10",2,-0.05736428021090467,-0.013163060720578379,-0.012023468768019407,0.00027256086468696594,0.00014154573727864772,0.00028185805422253907,0.01120332907885313,0.0085887610912323,0.010300923138856888,0.020897430437617017,0.014677357813343407,0.017171866365242747
"close_low_gap,ma_20_gap",2,-0.04848909567480608,-0.01316494476806862,-0.009469926644652293,0.0002760699135251343,0.00013512055738829076,0.00028397431015037,0.011247709393501282,0.008406391367316246,0.010308720171451569,0.020749453222379095,0.01467738510691561,0.01712853823555633
"momentum_5,ma_10_gap",2,-0.043346427041210944,-0.01330210655940478,0.0019572988490583754,0.0002752966247498989,0.00013587936700787395,0.00028012803522869945,0.011199423111975193,0.008369707502424717,0.010265596210956573,0.020611292601097377,0.014679372124373915,0.016934642742853605
"upper_shadow,lower_shadow",2,-0.05579748898855308,-0.013313283171901835,-0.03447010053501898,0.00027427281020209193,0.000133923560497351,0.0002661879698280245,0.011206015013158321,0.008268481120467186,0.010075143538415432,0.020792848430573947,0.014679534036258704,0.017552737533696926
"price_acceleration,ma_10_gap",2,-0.027858805782928542,-0.013372578132288648,0.02411506900968685,0.00027631581178866327,0.00013462977949529886,0.00028146442491561174,0.011262591928243637,0.008300858549773693,0.010261543095111847,0.02034246453549713,0.014680393022717907,0.016558672935934736
"momentum_5,ma_5_gap",2,-0.03900794349800285,-0.013506693263336311,0.00910009967345049,0.00027498131385073066,0.00013504576054401696,0.00028027259395457804,0.011149001307785511,0.008353215642273426,0.010240350849926472,0.020489364405511884,0.014682335904217329,0.01681344474200159
"volume_ratio_5,close_low_gap",2,-0.059183953227565755,-0.013527360529006494,-0.02167320950924978,0.00027490765205584466,0.00013694299559574574,0.0002752172003965825,0.011213674210011959,0.008450962603092194,0.01011773943901062,0.020878006576094777,0.014682635304052383,0.017335601756349205
"volume_change,volume_zscore_20",2,-0.057556486082168457,-0.013552253742528775,-0.06488243609545141,0.00027563076582737267,0.00013642257545143366,0.00028559978818520904,0.011238425970077515,0.008334984071552753,0.010534202679991722,0.020928895616088995,0.014682995923794807,0.01806876960035879
"volatility_ratio,obv_change",2,-0.0514666655322642,-0.013610864334417716,-0.017914588107902585,0.00027682085055857897,0.00013651092012878507,0.0002791308506857604,0.011265966109931469,0.008459107019007206,0.010209963656961918,0.02080969023518265,0.01468384499603417,0.01727182601753156
"ma_20_gap,rolling_min_20_gap",2,-0.032267369419985314,-0.013642712130150336,-0.02951857321047746,0.00027514033718034625,0.00013414747081696987,0.000279621803201735,0.011206612922251225,0.008262746967375278,0.01030364353209734,0.020428427518345414,0.014684306364506489,0.01746872074145358
"volume_change,volume_ratio_20",2,-0.05210520528296381,-0.013735809751283634,-0.06380913820282963,0.00027640469488687813,0.00013565646077040583,0.0002889445167966187,0.011241140775382519,0.008328748866915703,0.010638263076543808,0.02082101552805398,0.014685655038920232,0.018050558038521555
"overnight_return,body_pct",2,-0.0383066561838441,-0.013749442476234552,-0.00015978016997375555,0.00027453649090602994,0.00013499522174242884,0.000276989012490958,0.01119945663958788,0.008401989005506039,0.010303578339517117,0.02044838577567134,0.01468585253169295,0.01697056503035128
"gap_open,body_pct",2,-0.0383066561838441,-0.013749442476234552,-0.00015978016997375555,0.00027453649090602994,0.00013499522174242884,0.000276989012490958,0.01119945663958788,0.008401989005506039,0.010303578339517117,0.02044838577567134,0.01468585253169295,0.01697056503035128
"intraday_return,overnight_return",2,-0.03830691938068953,-0.013749535292393755,-0.00015976473287282467,0.00027453649090602994,0.00013499522174242884,0.000276989012490958,0.01119945663958788,0.008401988074183464,0.010303578339517117,0.020448390959063548,0.014685853876289918,0.016970564768416806
"intraday_return,gap_open",2,-0.03830691938068953,-0.013749535292393755,-0.00015976473287282467,0.00027453649090602994,0.00013499522174242884,0.000276989012490958,0.01119945663958788,0.008401988074183464,0.010303578339517117,0.020448390959063548,0.014685853876289918,0.016970564768416806
"high_close_gap,volatility_ratio",2,-0.045452959612514165,-0.013787541902356981,0.02668506776879076,0.0002752970322035253,0.00013503915397450328,0.00027835453511215746,0.011288255453109741,0.008473163470625877,0.010186645202338696,0.020690672332420952,0.014686404465464877,0.01651506557245739
"volume_ratio_20,ma_50_gap",2,-0.04258028456901308,-0.01379171521420508,-0.009603194108264379,0.00027979802689515054,0.00013503928494174033,0.0002833825128618628,0.011316242627799511,0.008350576274096966,0.010268077254295349,0.020739067645627076,0.014686464922851883,0.017130799498409024
"momentum_5,vwap_gap",2,-0.03606105263480197,-0.013857326997284591,0.002214299460309932,0.0002773097367025912,0.00013483312795870006,0.00028072038548998535,0.011175454594194889,0.008341057226061821,0.010145775973796844,0.020431251355330464,0.014687415419030006,0.01625830930424854
momentum_5,1,-0.0360610272502806,-0.01385739711165579,0.0235102740960057,0.0002773097367025912,0.00013483312795870006,0.00027911795768886805,0.011175454594194889,0.008341057226061821,0.01024798396974802,0.02043125085474458,0.014687416434753688,0.01656893500767182
"adjust_return,obv_change",2,-0.038059940093860156,-0.013871658656039676,0.010770434993465194,0.00027644337387755513,0.00013368423969950527,0.00028125144308432937,0.011156757362186909,0.008340677246451378,0.010258838534355164,0.020443528308533132,0.014687623037025333,0.01678510273632127
"close_return,overnight_return",2,-0.040117260877204464,-0.013922499812165645,-4.0344949170378896e-05,0.0002745582314673811,0.00013482410577125847,0.0002768797567114234,0.011197438463568687,0.008396359160542488,0.010303875431418419,0.02048404378001579,0.014688359556021175,0.016968538470973724
"close_return,gap_open",2,-0.040117260877204464,-0.013922499812165645,-4.0344949170378896e-05,0.0002745582314673811,0.00013482410577125847,0.0002768797567114234,0.011197438463568687,0.008396359160542488,0.010303875431418419,0.02048404378001579,0.014688359556021175,0.016968538470973724
"momentum_20,ma_50_gap",2,-0.03811289198747869,-0.014060261091421111,0.019147214892579867,0.00027879924164153636,0.00013482077338267118,0.00028370338259264827,0.01131985429674387,0.00827718898653984,0.010341962799429893,0.02065020201262087,0.014690355258062482,0.016642966758809052
"volume_ratio_5,ma_cross_5_20",2,-0.04526833445743916,-0.01422630839652772,-0.011116850743415618,0.0002772696898318827,0.00013648557069245726,0.00027434370713308454,0.011242499575018883,0.008414041250944138,0.010158184915781021,0.020685714806313645,0.014692760730395096,0.017156483003054744
"volatility_20,ma_cross_5_20",2,-0.03674516689817997,-0.014247344716926014,-0.022241724662780182,0.0002763985248748213,0.00013756270345766097,0.00027587710064835846,0.011226183734834194,0.008407851681113243,0.010337445884943008,0.020518335467204454,0.014693065476603807,0.017345248238416388
"volume_ratio_5,volatility_10",2,-0.055153467622592434,-0.014313643178862412,-0.004398122005449423,0.00027328470605425537,0.00014098596875555813,0.00027701520593836904,0.011218244209885597,0.008589514531195164,0.010172730311751366,0.020853736600838602,0.014694025920471178,0.01704248059540987
"volume_change,momentum_20",2,-0.04234815737837949,-0.014430397268332618,-0.045164974006611125,0.00027608813252300024,0.00013608887093141675,0.00028633096371777356,0.011249902658164501,0.008328682743012905,0.010515060275793076,0.020629224856384097,0.014695717298309319,0.017734206584282212
"volume_zscore_20,volatility_10",2,-0.0626823053823784,-0.014608385713844374,-0.009689176187868132,0.00027375813806429505,0.00014078895037528127,0.00027533722459338605,0.0112248370423913,0.008566545322537422,0.01012288685888052,0.021030334866372874,0.0146982957579894,0.017132258429774082
