features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volatility_20",2,-0.03806946130309985,-0.006444559410657913,-0.026635905824507145,0.0004441363562364131,0.00026681090821512043,0.0005122231086716056,0.014481976628303528,0.011769924312829971,0.016153423115611076,0.028461010108003393,0.020673287424142477,0.02871871777169872
"return_3,ma_10_gap",2,0.005041286942544465,-0.006499356349281449,-0.0011980686802817164,0.0004520299262367189,0.00026009461726062,0.0004884667578153312,0.014442577958106995,0.011244211345911026,0.0154389264062047,0.02715720154810698,0.02067441300314386,0.028007129504112525
"close_position,true_range",2,-0.010522462210335481,-0.006514531751512287,-0.02188907701230214,0.00044944233377464116,0.0002571252698544413,0.0005143224261701107,0.014507629908621311,0.011538917198777199,0.016081465408205986,0.027766855724621564,0.020674724719719963,0.02850149243604392
"momentum_5,ma_10_gap",2,0.009097017541985886,-0.006606840929922031,0.0005662592557654778,0.00044856933527626097,0.00025792425731197,0.0004872302815783769,0.01442018337547779,0.011278740130364895,0.015601498074829578,0.02704650118248538,0.02067662083427422,0.027957774873357263
"range_pct,close_position",2,-0.012040489301209378,-0.006775525574882257,-0.02166042518914435,0.0004516136250458658,0.00025737934629432857,0.0004923070082440972,0.014574927277863026,0.011381363496184349,0.01574275828897953,0.027808567651663906,0.020680085770436566,0.02849511511158198
"intraday_return,ma_cross_5_20",2,-0.00014916275161636072,-0.006776077446332351,-0.04355586327362637,0.00044859753688797355,0.00025703516439534724,0.00047642216668464243,0.014421002008020878,0.011345827020704746,0.015330953523516655,0.027410430891904994,0.020680097106378525,0.02919203015044331
"body_pct,ma_cross_5_20",2,-0.00014916275161636072,-0.006776077446332351,-0.04355586327362637,0.00044859753688797355,0.00025703516439534724,0.00047642216668464243,0.014421002008020878,0.011345827020704746,0.015330953523516655,0.027410430891904994,0.020680097106378525,0.02919203015044331
"upper_shadow,return_3",2,0.011256476938782178,-0.006801118949899321,0.00730180580218287,0.0004567344731185585,0.00026163956499658525,0.0004895486636087298,0.014513444155454636,0.011305028572678566,0.015598838217556477,0.027146849606651813,0.020680611481657254,0.02776935728616081
"rolling_max_20_gap,obv_change",2,-0.0015746561821019522,-0.006829415574056696,-0.009911929850552559,0.0004501818912103772,0.0002542744332458824,0.0004807827644981444,0.014265542849898338,0.011183492839336395,0.01544641051441431,0.027449498453643178,0.02068119272007607,0.028250887703325123
"volume_ratio_5,price_acceleration",2,-0.059820564061239256,-0.006865268940687619,0.01750708958004832,0.00044281469308771193,0.0002693662536330521,0.0004981567617505789,0.01446537021547556,0.011675911955535412,0.015792688354849815,0.029057365533662973,0.020681929180864252,0.027483878604834897
"close_low_gap,volatility_10",2,-0.015970988658107643,-0.006874670024795915,-0.04342929472309032,0.00044424430234357715,0.00025230756727978587,0.0004940095823258162,0.014388920739293098,0.011415504850447178,0.01580115780234337,0.02770596596528776,0.020682122287689713,0.029188489570515223
"range_pct,momentum_20",2,-0.010826799378316654,-0.00701970963474241,-0.029653393023040264,0.0004514104803092778,0.00026701277238316834,0.0004954071482643485,0.014487163163721561,0.01164372731000185,0.01571553945541382,0.02771409123088233,0.02068510153330863,0.0288031277974369
"close_return,volatility_10",2,-0.008466415319976939,-0.0071029471516679266,-0.012063247975194535,0.0004479500057641417,0.00025888640084303916,0.0004991501336917281,0.01436600275337696,0.011403987184166908,0.01574375480413437,0.027501313021639363,0.020686811307678,0.028311067848699165
"adjust_return,momentum_5",2,0.003066746787349195,-0.007107559776845296,-0.011720714670832022,0.0004525856056716293,0.0002594225516077131,0.0004888828261755407,0.014462498016655445,0.011297817341983318,0.015529114753007889,0.027261050697416068,0.020686906055198052,0.028301485953852526
"volume_change,close_low_gap",2,-0.012503867598820273,-0.007121068371440664,-0.035135218801524815,0.00044878764310851693,0.0002609798975754529,0.0005022697732783854,0.014452525414526463,0.011706668883562088,0.01593884453177452,0.02782445577904582,0.020687183534028014,0.028956474282313138
"high_close_gap,ma_10_gap",2,0.01345139622795788,-0.007124301672209787,-0.0009046244980170925,0.00045148670324124396,0.0002629231894388795,0.0004927887348458171,0.014431565999984741,0.011327139101922512,0.015691906213760376,0.026927649276331067,0.02068724994896911,0.02799892080947756
"close_position,return_10",2,-0.007234657445443604,-0.007254863830827407,-0.031836772824276105,0.0004474776505958289,0.0002579408173914999,0.00047853431897237897,0.014462992548942566,0.01145938504487276,0.015573907643556595,0.027467722454457544,0.020689931814558804,0.028778943466022614
"close_low_gap,ma_20_gap",2,0.00014732984703769159,-0.00730845614529918,-0.017343929435167604,0.0004501856747083366,0.00025860010646283627,0.0005017940420657396,0.014437094330787659,0.011425365693867207,0.01572168432176113,0.027402305114083005,0.02069103264948353,0.02845878759981133
"momentum_20,volatility_20",2,-0.015466734332124199,-0.007365621242952924,-0.017296689629229922,0.00044737130519934,0.00026453661848790944,0.0004954614560119808,0.014386525377631187,0.011616175062954426,0.01585657149553299,0.027841305488254878,0.020692206872627142,0.02845746613165829
"range_pct,atr_gap",2,-0.014981930822749012,-0.007528372738494715,-0.02402591999366277,0.0004496366309467703,0.0002576970437075943,0.0004905536770820618,0.014395219273865223,0.011441892944276333,0.015561582520604134,0.027726425498258322,0.020695549936499448,0.028645707032410428
"lower_shadow,obv_change",2,-0.0018002478533818422,-0.007635990079995381,0.03983408178031578,0.0004537574131973088,0.0002567993651609868,0.0004888942348770797,0.014383726753294468,0.011334543116390705,0.015604338608682156,0.027533433516509834,0.020697760494658726,0.02685931191663258
"high_close_gap,ma_20_gap",2,0.01260014344961169,-0.00770332009718433,0.00850772016075696,0.00045218851300887764,0.0002623851760290563,0.0004933162126690149,0.01446323748677969,0.011316442862153053,0.015672951936721802,0.027061019034590583,0.020699143514502794,0.0277356235019397
"volume_ratio_5,return_3",2,-0.01943892616782472,-0.007973415194652445,0.021175043124117776,0.0004541708913166076,0.0002669688838068396,0.0004996354691684246,0.014470033347606659,0.011459607630968094,0.01572502963244915,0.02783177766250447,0.020704691513674336,0.027381272683851418
"return_10,obv_change",2,-0.00797871901725733,-0.007993198688072356,-0.007307115394358243,0.00044768123188987374,0.00026062194956466556,0.00047630121116526425,0.014262748882174492,0.011367865838110447,0.015498385764658451,0.027488013333640992,0.020705097884638236,0.028178021626081306
"high_close_gap,price_acceleration",2,-0.01077529497455032,-0.008309739541839,-0.0055581377708249224,0.00044340273598209023,0.0002655239077284932,0.0004915985045954585,0.014506164006888866,0.011464220471680164,0.01576315425336361,0.027712679121759728,0.020711599921924062,0.02812909639906138
"high_close_gap,volatility_10",2,-0.002897415104943013,-0.008372929885558378,-0.01933938578927341,0.00044749528751708567,0.0002581266744527966,0.0004982153768651187,0.014438629150390625,0.011389442719519138,0.01586100086569786,0.02734944398980588,0.020712897909106687,0.028514607727993274
"momentum_5,volatility_5",2,-0.014731712344376424,-0.008507907440840512,-0.03967327606720494,0.0004505846882238984,0.0002635829441715032,0.0004886477836407721,0.01447086501866579,0.011381410993635654,0.015645112842321396,0.027747747971443464,0.02071567047096324,0.029083420149981973
range_pct,1,-0.007931579750810602,-0.00867976559459227,0.006804542841704064,0.0004588073934428394,0.00025950121926143765,0.0004938624915666878,0.014529959298670292,0.011391082778573036,0.015631331130862236,0.02769566417555325,0.020719200593885035,0.027783267528866416
"range_pct,vwap_gap",2,-0.007931524249823463,-0.00867984309746328,0.00961578210978653,0.0004588073934428394,0.00025950121926143765,0.0004924677778035402,0.014529959298670292,0.011391082778573036,0.01550329104065895,0.027695662650512536,0.02071920218586456,0.02767252069315873
"price_acceleration,ma_50_gap",2,-0.028296933745250996,-0.009008454279563205,-0.004811635786831525,0.00044661638094112277,0.000265654205577448,0.00050214963266626,0.014458801597356796,0.011487514711916447,0.015833020210266113,0.02831450684461743,0.020725952158682056,0.028108214039821174
"intraday_return,return_10",2,-0.0204981445304111,-0.009346036950331316,-0.04003590184051298,0.0004426912637427449,0.0002587478666100651,0.00048078515101224184,0.014433261938393116,0.01136202272027731,0.015582290478050709,0.02782942345365882,0.020732886414043607,0.029093564103823154
"body_pct,return_10",2,-0.0204981445304111,-0.009346036950331316,-0.04003590184051298,0.0004426912637427449,0.0002587478666100651,0.00048078515101224184,0.014433261938393116,0.01136202272027731,0.015582290478050709,0.02782942345365882,0.020732886414043607,0.029093564103823154
"true_range,rolling_min_20_gap",2,-0.004310576564376722,-0.00946535155789796,-0.0355506410686357,0.0004496083711273968,0.0002619058941490948,0.000523679016623646,0.014425421133637428,0.011524795554578304,0.01611408218741417,0.027524480025749656,0.020735337244695985,0.02896809514495544
"momentum_5,ma_20_gap",2,-0.0010876196658582415,-0.00977863275708546,0.003736476351995033,0.00044997737859375775,0.00026723608607426286,0.0004815387073904276,0.014425334520637989,0.011409802362322807,0.015398812480270863,0.02743615056388081,0.020741772325709465,0.02786909244023263
"close_position,volatility_10",2,-0.021588211249041533,-0.009959168823730824,-0.014940840264262345,0.00044655604870058596,0.0002526268071960658,0.0004914490855298936,0.01446727104485035,0.011401981115341187,0.015734625980257988,0.027859150042058904,0.020745480700861664,0.028307699272409084
"range_pct,volatility_ratio",2,-0.015752535861536465,-0.010156254516278107,-0.008680103685454688,0.00045224788482300937,0.0002655884309206158,0.0004984037368558347,0.014502018690109253,0.011582362465560436,0.015906186774373055,0.027849141380283986,0.020749529020395133,0.028216429072199387
"range_pct,volatility_10",2,-0.014174631890485179,-0.010194150161492832,-0.00653744499023623,0.000448823906481266,0.00026071013417094946,0.0004979007062502205,0.014451626688241959,0.011518637649714947,0.015792787075042725,0.02765697854338214,0.02075030743144453,0.028156491162371816
"close_return,ma_10_gap",2,0.006006855702917258,-0.010505107266354008,-0.022279411662379234,0.0004534342442639172,0.0002599607687443495,0.0004895445890724659,0.014383378438651562,0.01127408817410469,0.015508563257753849,0.027130846539512282,0.020756694773444904,0.028596850880421697
"momentum_20,ma_5_gap",2,-0.0101841730908947,-0.010639608044375581,-0.003967338010749444,0.00044387028901837766,0.00026648587663657963,0.0004948461428284645,0.01438956893980503,0.01143221277743578,0.015698308125138283,0.027696472185198218,0.02075945754186251,0.028084595978725698
"ma_20_gap,ma_cross_5_20",2,-0.00226715811583178,-0.010670496693260034,-0.0031862388847765377,0.0004478895862121135,0.00026647894992493093,0.0004882284556515515,0.014384403824806213,0.01145161222666502,0.015604669228196144,0.027468477399088465,0.02076009202282876,0.02806274581234902
"close_position,rolling_min_20_gap",2,-0.006108732415831319,-0.011043709856771722,-0.0030012937196686185,0.00044880734640173614,0.0002519606496207416,0.000496272521559149,0.01451506931334734,0.011347186751663685,0.015787309035658836,0.02757376090157779,0.020767758160945962,0.027974693564465268
"momentum_5,volatility_10",2,-0.011894424691386352,-0.011114786223901163,-0.00567463459701667,0.00044750337838195264,0.00025770769570954144,0.0004950098809786141,0.014401146210730076,0.011403759010136127,0.015675043687224388,0.02759479631204158,0.02076921813422814,0.028132355236448345
"adjust_return,ma_cross_5_20",2,-0.00579124891819105,-0.011344740076509652,-0.04673573645324014,0.00044858112232759595,0.0002658766461536288,0.00048485302249900997,0.014394246973097324,0.011498319916427135,0.015489310026168823,0.02756505983998069,0.020773941595689394,0.029280982699128797
"close_return,rolling_min_20_gap",2,-0.003107051488988155,-0.011438655278767973,-0.06007489251655884,0.00044690698268823326,0.0002610510855447501,0.0004820262547582388,0.014398142695426941,0.011326801963150501,0.015576775185763836,0.027491495804861193,0.020775870699435473,0.029654127117828465
"lower_shadow,atr_14",2,0.013799668354028904,-0.011486715843518347,-0.010581867388441468,0.00044924276880919933,0.000261891633272171,0.0004918231279589236,0.014393455348908901,0.011635665781795979,0.015611433424055576,0.026940193900372833,0.020776857907185333,0.02826962827821262
"return_3,momentum_20",2,0.0021945119730467644,-0.011761383893762245,0.0013385393024898384,0.0004433570138644427,0.00026691489620134234,0.0004977238131687045,0.014373003505170345,0.011476773768663406,0.015677273273468018,0.02735708268010058,0.020782499838969674,0.027936171408509833
"intraday_return,return_3",2,-0.017168231737835438,-0.011835968151358456,-0.037015395600835665,0.00045146793127059937,0.000260179047472775,0.00048349457210861146,0.014491580426692963,0.011452269740402699,0.015489709563553333,0.027927275747060776,0.020784031867515297,0.029009069624589757
"body_pct,return_3",2,-0.017168231737835438,-0.011835968151358456,-0.037015395600835665,0.00045146793127059937,0.000260179047472775,0.00048349457210861146,0.014491580426692963,0.011452269740402699,0.015489709563553333,0.027927275747060776,0.020784031867515297,0.029009069624589757
"intraday_return,volatility_10",2,-0.014394090306776963,-0.011846612540211021,-0.028719886004069384,0.00044409491238184273,0.00025456995354034007,0.0004940766375511885,0.014411400072276592,0.011313905008137226,0.01574788987636566,0.027662963268812745,0.020784250512951994,0.02877701423130929
"body_pct,volatility_10",2,-0.014394090306776963,-0.011846612540211021,-0.028719886004069384,0.00044409491238184273,0.00025456995354034007,0.0004940766375511885,0.014411400072276592,0.011313905008137226,0.01574788987636566,0.027662963268812745,0.020784250512951994,0.02877701423130929
"return_10,atr_14",2,-0.0025114229274871835,-0.011979772107667097,-0.024231479678054946,0.00044841732596978545,0.000270177552010864,0.0004884387599304318,0.014409861527383327,0.011733818799257278,0.01553491223603487,0.027385766617953777,0.020786985731683673,0.028651457279920578
"close_position,lower_shadow",2,0.011989542360824168,-0.012167347050251687,-0.006722546753364256,0.00045140611473470926,0.0002546486502978951,0.0004861226479988545,0.014552494511008263,0.011330905370414257,0.015623776242136955,0.027148277111700737,0.0207908386917552,0.028078482975251975
