split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCB,2021-09-07,-0.0030000547,7.166416e-05,-0.000672668,3.4447552e-05,False
train,VCB,2021-09-08,-0.004011932,-5.3415537e-05,-0.001155466,-0.000108518056,True
train,VCB,2021-09-09,-0.0010070677,-5.813491e-05,-0.0011639277,-0.000113424554,True
train,VCB,2021-09-10,-0.011088734,-7.5523065e-05,-0.0013068354,-0.00013708867,True
train,VCB,2021-09-13,0.0020387731,5.6067063e-05,-0.00037293122,3.461715e-05,False
train,VCB,2021-09-14,-0.01220757,-5.525052e-05,-0.00045354254,-7.516512e-05,True
train,VCB,2021-09-15,0.010298667,4.2231237e-05,2.6555295e-05,4.1447438e-05,True
train,VCB,2021-09-16,-0.0091742985,4.369992e-05,-0.00019576994,3.1726428e-05,False
train,VCB,2021-09-17,0.024691353,0.000120309196,-5.3636282e-05,0.00011161192,False
train,VCB,2021-09-20,-0.016064283,0.00012550506,1.0189561e-05,0.000119739285,True
train,VCB,2021-09-21,0.015306131,0.00022254123,0.00055845774,0.00023933705,True
train,VCB,2021-09-22,0.0,0.00014651864,-0.00024989553,0.00012669794,False
train,VCB,2021-09-23,0.0,5.7305366e-05,-0.0007063464,1.9122777e-05,False
train,VCB,2021-09-24,-0.015075385,2.8105787e-05,-0.0010284996,-2.4724483e-05,False
train,VCB,2021-09-27,0.012244941,0.00012333006,1.9617262e-05,0.00011814442,True
train,VCB,2021-09-28,-0.0070564016,0.000104027866,-0.00022769033,8.744196e-05,False
train,VCB,2021-09-29,-0.013198029,0.00012038641,-0.00041368473,9.368285e-05,False
train,VCB,2021-09-30,-0.0133745475,0.00013544112,-0.0002061763,0.00011836025,False
train,VCB,2021-10-01,-0.0135556655,8.40301e-05,7.265646e-05,8.346141e-05,True
train,VCB,2021-10-04,0.010570736,0.00010991068,0.0007275546,0.00014079288,True
train,VCB,2021-10-05,0.0,8.3614956e-05,0.00044925898,0.00010189715,True
train,VCB,2021-10-06,0.012552345,-0.00011359995,-0.0005015117,-0.00013299554,True
train,VCB,2021-10-07,0.0020661533,-0.00027236503,-0.0016796263,-0.00034272808,True
train,VCB,2021-10-08,0.00515455,-0.00044619583,-0.0026202686,-0.00055489945,True
train,VCB,2021-10-11,-0.005128117,-0.00036602071,-0.002151924,-0.00045531587,True
train,VCB,2021-10-12,0.0,-0.00021482797,-0.001448744,-0.0002765238,True
train,VCB,2021-10-13,-0.0030928398,-6.652478e-05,-0.0009208876,-0.000109242916,True
train,VCB,2021-10-14,-0.00206829,-9.284677e-05,-0.0011723862,-0.00014682375,True
train,VCB,2021-10-15,-0.00518135,-6.0788017e-05,-0.0012283684,-0.00011916703,True
train,VCB,2021-10-18,0.004166743,-6.387607e-05,-0.0010032993,-0.00011084723,True
train,VCB,2021-10-19,-0.0145228105,-0.00016209038,-0.0015157213,-0.00022977193,True
train,VCB,2021-10-20,-0.010526321,-0.00018824868,-0.0015037153,-0.00025402202,True
train,VCB,2021-10-21,0.0031914532,-0.00015494991,-0.0011112816,-0.0002027665,True
train,VCB,2021-10-22,-0.0021208355,-0.00022726382,-0.0013328603,-0.00028254365,True
train,VCB,2021-10-25,-0.0010627186,-0.000185045,-0.00060764485,-0.000206175,True
train,VCB,2021-10-26,0.022340454,-0.00013984152,-0.0005018578,-0.00015794233,True
train,VCB,2021-10-27,0.01873046,-8.399353e-05,-0.0007801975,-0.00011880373,True
train,VCB,2021-10-28,0.0010213786,-9.311291e-05,-0.0015620658,-0.00016656055,True
train,VCB,2021-10-29,-0.010203997,-0.00016724295,-0.0021181966,-0.0002647906,True
train,VCB,2021-11-01,0.009278337,-4.0238763e-05,-0.0016818354,-0.0001223186,True
train,VCB,2021-11-02,0.008171571,-2.4924195e-05,-0.0016562365,-0.00010648981,True
train,VCB,2021-11-03,-0.0030394793,-7.462146e-05,-0.0020282755,-0.00017230416,True
train,VCB,2021-11-04,-0.0091464175,-0.000103078295,-0.0022731484,-0.00021158179,True
train,VCB,2021-11-05,0.0071795275,-6.255136e-05,-0.0018953779,-0.00015419268,True
train,VCB,2021-11-08,-0.011201653,-2.7385455e-05,-0.0016024825,-0.00010614031,True
train,VCB,2021-11-09,0.0051494245,0.00010869457,-0.0008131795,6.260086e-05,False
train,VCB,2021-11-10,0.0071720798,9.834584e-05,-0.0006465004,6.110352e-05,False
train,VCB,2021-11-11,-0.0010173125,-7.901869e-06,-0.0007385912,-4.4436336e-05,True
train,VCB,2021-11-12,-0.0050916523,-8.7399916e-05,-0.0011594832,-0.00014100407,True
train,VCB,2021-11-15,-0.0051177097,-1.3305352e-05,-0.00065393286,-4.533673e-05,True
train,VCB,2021-11-16,0.008230421,8.338625e-05,0.00013559032,8.599646e-05,True
train,VCB,2021-11-17,-0.010203997,4.0662457e-05,-0.00013289867,3.19844e-05,False
train,VCB,2021-11-18,0.0010308552,0.00015888544,1.3023605e-05,0.00015159235,True
train,VCB,2021-11-19,0.01750777,0.00027276858,0.00020534421,0.00026939737,True
train,VCB,2021-11-22,0.0030364925,0.00029655374,-0.00010910628,0.00027627073,False
train,VCB,2021-11-23,0.05751754,0.00023157014,-0.00062574603,0.00018870433,False
train,VCB,2021-11-24,0.021946628,0.00029777078,-0.0012825612,0.00021875418,False
train,VCB,2021-11-25,-0.01960787,0.00026449474,-0.0014153185,0.00018050405,False
train,VCB,2021-11-26,-0.037142858,0.000229675,-0.0009339216,0.00017149518,False
train,VCB,2021-11-29,-0.02176068,0.0003708194,0.00067524443,0.00038604066,True
train,VCB,2021-11-30,0.0010112305,0.00054047623,0.0019853946,0.0006127221,True
train,VCB,2021-12-01,0.0010101193,0.0005967276,0.0027568738,0.00070473494,True
train,VCB,2021-12-02,-0.011100011,0.0005225779,0.0026057325,0.0006267356,True
train,VCB,2021-12-03,-0.026530555,0.00039780774,0.0034605088,0.0005509428,True
train,VCB,2021-12-06,0.029350081,0.000407082,0.006691767,0.0007213162,True
train,VCB,2021-12-07,0.0050916523,0.0010161174,0.0048186625,0.0012062447,True
train,VCB,2021-12-08,0.005065859,0.0011914081,0.004577897,0.0013607326,True
train,VCB,2021-12-09,0.008064484,0.0011343261,0.0025849575,0.0012068577,True
train,VCB,2021-12-10,-0.0039999844,0.0009822629,0.0023024294,0.0010482712,True
train,VCB,2021-12-13,-0.003012014,0.0008898661,0.002529611,0.0009718534,True
train,VCB,2021-12-14,0.006042317,0.00081380026,0.002544337,0.0009003271,True
train,VCB,2021-12-15,-0.008007976,0.0006279583,0.0014769988,0.0006704103,True
train,VCB,2021-12-16,-0.026236244,0.0003604432,0.0004079124,0.00036281665,True
train,VCB,2021-12-17,0.0310881,0.00013546474,0.00066425744,0.00016190438,True
train,VCB,2021-12-20,-0.0060301716,-0.0003052911,-0.0007075469,-0.00032540387,True
train,VCB,2021-12-21,-0.00784219,-0.00048065098,-0.0006948148,-0.00049135915,True
train,VCB,2021-12-22,-0.005201635,-0.00047118016,-0.00030680874,-0.00046296156,True
train,VCB,2021-12-23,0.026143895,-0.00049772306,0.0006366329,-0.00044100525,False
train,VCB,2021-12-24,0.016560437,-0.0006003088,-0.0009695177,-0.00061876926,True
train,VCB,2021-12-27,0.0025063017,-0.0006028178,-0.0014561097,-0.0006454824,True
train,VCB,2021-12-28,-0.006250046,-0.00058066356,-0.0016396045,-0.00063361065,True
train,VCB,2021-12-29,-0.013836458,-0.00050657464,-0.0016044701,-0.0005614694,True
train,VCB,2021-12-30,0.0051021143,-0.00035090576,-0.001271375,-0.00039692922,True
train,VCB,2021-12-31,0.002538019,-0.00025128733,-0.0012752487,-0.0003024854,True
train,VCB,2022-01-04,-0.012658234,-0.00017330378,-0.00085352425,-0.0002073148,True
train,VCB,2022-01-05,0.014102544,8.898389e-05,0.0001147736,9.0273374e-05,True
train,VCB,2022-01-06,0.008849553,5.8809786e-05,7.429093e-05,5.9583843e-05,True
train,VCB,2022-01-07,-0.003759409,-9.517041e-05,-0.00094549946,-0.00013768687,True
train,VCB,2022-01-10,-0.001257836,-9.850364e-05,-0.00058876124,-0.00012301652,True
train,VCB,2022-01-11,0.007556696,-8.1077655e-05,-0.000548526,-0.00010445007,True
train,VCB,2022-01-12,0.02374995,-7.9633355e-05,-0.0012251581,-0.0001369096,True
train,VCB,2022-01-13,0.018314986,-2.507536e-05,-0.000878407,-6.7741945e-05,True
train,VCB,2022-01-14,0.033573292,-0.00014819992,-0.001516665,-0.00021662319,True
train,VCB,2022-01-17,0.01624129,-0.00020333468,-0.0009883352,-0.0002425847,True
train,VCB,2022-01-18,-0.009132471,-0.00028206484,-0.0010766748,-0.00032179532,True
train,VCB,2022-01-19,0.0034562307,-0.00020656295,-0.0010714299,-0.0002498063,True
train,VCB,2022-01-20,0.024110204,-0.00014585181,-0.0011052629,-0.00019382237,True
train,VCB,2022-01-21,0.042600885,-9.416884e-05,-0.0011400963,-0.00014646522,True
train,VCB,2022-01-24,0.030107511,-0.00016304773,-0.0012494042,-0.00021736555,True
train,VCB,2022-01-25,-0.013569878,-9.5350275e-05,-0.0012775603,-0.00015446078,True
train,VCB,2022-01-26,-0.03703709,0.00011830148,-0.0010402086,6.0375973e-05,False
train,VCB,2022-01-27,-0.021977955,0.00055942434,0.00031523616,0.00054721494,True
train,VCB,2022-01-28,0.03820217,0.0010668633,0.0016353008,0.0010952852,True
train,VCB,2022-02-07,-0.0043289913,0.001258994,0.0010950668,0.0012507976,True
train,VCB,2022-02-08,-0.013043514,0.0014296246,0.0003864053,0.0013774637,True
train,VCB,2022-02-09,0.0055066487,0.0015552761,0.00065361225,0.0015101929,True
train,VCB,2022-02-10,-0.014238787,0.0016830511,0.0014988488,0.001673841,True
train,VCB,2022-02-11,-0.04444439,0.001959871,0.0021812497,0.00197094,True
train,VCB,2022-02-14,0.011627831,0.0025899354,0.0058602453,0.0027534508,True
train,VCB,2022-02-15,0.0,0.0026425829,0.0042037494,0.0027206412,True
train,VCB,2022-02-16,0.0057471693,0.002545221,0.0030533615,0.002570628,True
train,VCB,2022-02-17,-0.003428581,0.0024023887,0.0010795821,0.0023362483,True
train,VCB,2022-02-18,0.002293611,0.002250158,-0.00064489484,0.0021054053,False
train,VCB,2022-02-21,-0.0068650073,0.0020535889,-0.00091991766,0.0019049135,False
train,VCB,2022-02-22,0.0011520502,0.0016378219,-0.0017145476,0.0014702034,False
train,VCB,2022-02-23,-0.018411992,0.0011596978,-0.0021867598,0.0009923748,False
train,VCB,2022-02-24,-0.002344618,0.0008779735,-0.0014063152,0.000763759,False
train,VCB,2022-02-25,-0.007050548,0.0007445833,-0.00060800154,0.0006769541,False
train,VCB,2022-02-28,0.005917121,0.0006100115,0.0007574975,0.0006173858,True
train,VCB,2022-03-01,0.0,0.00048719166,0.00043678304,0.00048467124,True
train,VCB,2022-03-02,0.005882397,0.00028461576,-9.481614e-05,0.00026564416,False
train,VCB,2022-03-03,-0.007017563,0.00013965253,-0.0010634619,7.949681e-05,False
train,VCB,2022-03-04,0.0,8.423173e-05,-0.0010270256,2.8668863e-05,False
train,VCB,2022-03-07,-0.040047035,-9.237934e-05,-0.001038455,-0.00013968314,True
train,VCB,2022-03-08,0.018404873,-7.6843666e-05,0.0005546213,-4.5270415e-05,False
train,VCB,2022-03-09,0.006024057,-7.322673e-05,-0.00021322677,-8.022673e-05,True
train,VCB,2022-03-10,0.0035928243,-0.00013637348,-0.00086419797,-0.0001727647,True
train,VCB,2022-03-11,0.0047732554,-0.00031245768,-0.0017211967,-0.00038289465,True
train,VCB,2022-03-14,-0.036817096,-0.00034438467,-0.0014403472,-0.0003991828,True
train,VCB,2022-03-15,0.01726263,-0.00022941099,-0.00026293052,-0.00023108696,True
train,VCB,2022-03-16,0.006060651,-0.0001514118,-0.00023892331,-0.00015578738,True
train,VCB,2022-03-17,0.014457787,-0.00013132751,-0.00026273623,-0.00013789795,True
train,VCB,2022-03-18,0.008313535,-0.00019127729,-0.0005533371,-0.00020938028,True
train,VCB,2022-03-21,0.0,-0.0001657066,-0.00012717204,-0.00016377987,True
train,VCB,2022-03-22,0.0,-8.986817e-05,0.0005238553,-5.9181995e-05,False
train,VCB,2022-03-23,-0.016489979,-1.8581317e-05,0.0009175003,2.8222763e-05,False
train,VCB,2022-03-24,-0.011976053,4.5415854e-05,0.0010689312,9.6591626e-05,True
train,VCB,2022-03-25,-0.0012120965,2.2483007e-05,0.0007426433,5.8491023e-05,True
train,VCB,2022-03-28,-0.006068006,-5.862455e-05,0.0007747362,-1.695651e-05,False
train,VCB,2022-03-29,0.0012209764,-5.1858508e-05,0.0009757618,-4.77492e-07,False
train,VCB,2022-03-30,0.0012195722,-5.0596536e-05,0.0012180108,1.2833832e-05,False
train,VCB,2022-03-31,0.008526183,-0.00010720136,0.000897686,-5.6956993e-05,False
train,VCB,2022-04-01,-0.0024154098,-0.00023725322,-0.00011096344,-0.00023093872,True
train,VCB,2022-04-04,0.0048426003,-0.0002077173,0.00050648785,-0.00017200704,False
train,VCB,2022-04-05,0.019277133,-0.00026553049,0.00015900827,-0.00024430355,False
train,VCB,2022-04-06,-0.018912554,-0.00043690496,-0.00081959413,-0.00045603942,True
train,VCB,2022-04-07,0.0,-0.00037554666,-0.00054916384,-0.00038422752,True
train,VCB,2022-04-08,-0.0072289356,-0.00041302876,-0.00052563427,-0.00041865904,True
train,VCB,2022-04-12,0.0,-0.00042516782,-0.00020474846,-0.00041414684,True
train,VCB,2022-04-13,-0.016990282,-0.00019071536,-0.00017050817,-0.00018970501,True
train,VCB,2022-04-14,-0.009876513,1.9553587e-05,0.0004098517,3.9068495e-05,True
train,VCB,2022-04-15,-0.031172125,7.2787014e-05,0.0005391971,9.610751e-05,True
train,VCB,2022-04-18,0.0,0.00014022861,0.0019724218,0.00023183826,True
train,VCB,2022-04-19,0.009009005,0.00013680774,0.0025523235,0.0002575835,True
train,VCB,2022-04-20,0.0,3.2455526e-05,0.0018604328,0.00012385439,True
train,VCB,2022-04-21,0.048469376,-1.6530103e-05,0.0014003728,5.4315045e-05,False
train,VCB,2022-04-22,-0.004866081,-0.00016426708,-0.0008717843,-0.00019964293,True
train,VCB,2022-04-25,-0.01589252,-0.00057639973,-0.0009198021,-0.0005935698,True
train,VCB,2022-04-26,0.012422453,-0.0004663019,-0.002170692,-0.00055152137,True
train,VCB,2022-04-27,0.0,-0.00038306759,-0.002854827,-0.00050665555,True
train,VCB,2022-04-28,-0.007362068,-0.00057026115,-0.003435875,-0.0007135418,True
train,VCB,2022-04-29,-0.01236086,-0.00044392882,-0.0028114067,-0.0005623027,True
train,VCB,2022-05-04,0.013767188,-0.0004105166,-0.0020891952,-0.00049445056,True
train,VCB,2022-05-05,-0.019753112,-0.00041163442,-0.0019442765,-0.00048826652,True
train,VCB,2022-05-06,-0.018891653,-0.00031573148,-0.0003605663,-0.0003179732,True
train,VCB,2022-05-09,0.026957622,-0.00020446225,0.0036072591,-1.38761825e-05,False
train,VCB,2022-05-10,0.0,-0.00014036844,0.0022228498,-2.220754e-05,False
train,VCB,2022-05-11,-0.037500016,-9.5169424e-05,0.0010069866,-4.0061623e-05,False
train,VCB,2022-05-12,-0.051948074,2.0233776e-05,0.003731373,0.00020579074,True
train,VCB,2022-05-13,0.016438402,0.00030914354,0.008655045,0.0007264386,True
train,VCB,2022-05-16,0.024258733,0.00047478467,0.009507586,0.00092642475,True
train,VCB,2022-05-17,-0.007894759,0.0015301685,0.006201535,0.0017637367,True
train,VCB,2022-05-18,0.007957582,0.0017761007,0.006039413,0.0019892664,True
train,VCB,2022-05-19,-0.009210521,0.0017403803,0.0042223125,0.0018644768,True
train,VCB,2022-05-20,-0.011952132,0.0015748184,0.0033719328,0.001664674,True
train,VCB,2022-05-23,0.016128983,0.0012490473,0.0043095676,0.0014020733,True
train,VCB,2022-05-24,0.018518507,0.000828604,0.0023096057,0.000902654,True
train,VCB,2022-05-25,-0.0038961146,0.0008658504,0.0012970332,0.00088740955,True
train,VCB,2022-05-26,0.009126552,0.00070491736,0.0002536728,0.0006823551,True
train,VCB,2022-05-27,0.007751869,0.0005190922,-0.0009014727,0.00044806395,False
train,VCB,2022-05-30,0.011538404,0.0002607763,-0.00016679331,0.00023939782,False
train,VCB,2022-05-31,0.020278862,-6.706356e-05,-0.00053174765,-9.029777e-05,True
train,VCB,2022-06-01,-0.018633505,-0.00040061324,-0.0013930731,-0.00045023626,True
train,VCB,2022-06-02,-0.018987395,-0.0004856214,-0.0009706908,-0.0005098749,True
train,VCB,2022-06-03,0.028387146,-0.00054577965,-0.00028055938,-0.00053251866,True
train,VCB,2022-06-06,0.016311184,-0.0009415484,-0.0010583613,-0.000947389,True
train,VCB,2022-06-07,-0.022222282,-0.0010714594,-0.0013628436,-0.0010860286,True
train,VCB,2022-06-08,-0.01767676,-0.0006196033,-0.00055326807,-0.0006162866,True
train,VCB,2022-06-09,-0.0012853208,-9.764782e-05,0.00067914487,-5.8808182e-05,False
train,VCB,2022-06-10,-0.016731033,8.1875376e-05,0.0012616272,0.00014086298,True
train,VCB,2022-06-13,0.007853425,4.2498596e-05,0.0021020027,0.00014547381,True
train,VCB,2022-06-14,-0.0064935545,-6.540605e-06,0.0012724884,5.741085e-05,False
train,VCB,2022-06-15,0.033986963,-1.8083942e-05,0.0015159817,5.8619342e-05,False
train,VCB,2022-06-16,-0.037926693,-2.738538e-05,0.00021471734,-1.5280242e-05,False
train,VCB,2022-06-17,-0.0013140336,0.00017963062,0.0017105268,0.00025617544,True
train,VCB,2022-06-20,0.022368422,0.00033000743,0.0034849073,0.00048775243,True
train,VCB,2022-06-21,-0.021879023,0.00022403436,0.001587939,0.00029222958,True
train,VCB,2022-06-22,-0.0013157626,0.0006314105,0.001220168,0.00066084834,True
train,VCB,2022-06-23,-0.01185774,0.00080872414,0.000249932,0.0007807845,True
train,VCB,2022-06-24,-0.0013333062,0.00088955765,5.8608555e-05,0.0008480102,True
train,VCB,2022-06-27,0.018691579,0.0010782226,0.0012015969,0.0010843914,True
train,VCB,2022-06-28,-0.010484897,0.0011455838,0.00080881966,0.0011287455,True
train,VCB,2022-06-29,-0.00927161,0.0011177264,0.0005427255,0.0010889764,True
train,VCB,2022-06-30,-0.010695156,0.0009809894,0.0011487103,0.0009893754,True
train,VCB,2022-07-01,0.0013514177,0.000679098,0.00042629623,0.0006664579,True
train,VCB,2022-07-04,-0.0013495939,0.0005058331,0.0010530424,0.0005331935,True
train,VCB,2022-07-05,-0.016216168,0.00050994294,0.0014680065,0.0005578461,True
train,VCB,2022-07-06,0.037087917,0.0003130966,0.00064215396,0.00032954945,True
train,VCB,2022-07-07,-0.019867605,7.2232884e-05,-0.0017987522,-2.1316373e-05,False
train,VCB,2022-07-08,-0.027027039,0.00010860451,-0.0020269945,1.8245555e-06,False
train,VCB,2022-07-11,-0.0013888606,0.00026477218,0.00020156235,0.00026161168,True
train,VCB,2022-07-12,-0.0013908888,0.0006336039,0.0012677514,0.00066531124,True
train,VCB,2022-07-13,0.008356666,0.00074420497,0.0021205153,0.0008130205,True
train,VCB,2022-07-14,-0.0013812832,0.000682357,0.0009801922,0.0006972488,True
train,VCB,2022-07-15,-0.004149389,0.00053459406,0.0007403524,0.000544882,True
train,VCB,2022-07-18,-0.009722121,0.000506385,0.0015372975,0.0005579306,True
train,VCB,2022-07-19,0.016830243,0.00044033644,0.0016608139,0.00050136034,True
train,VCB,2022-07-20,0.0,0.0004562977,0.0008204497,0.0004745053,True
train,VCB,2022-07-21,0.0,0.00035542363,0.00018632929,0.0003469689,True
train,VCB,2022-07-22,0.005517225,0.00013641403,-0.00078902865,9.01419e-05,False
train,VCB,2022-07-25,0.013717427,-7.677577e-05,-0.00092607876,-0.00011924092,True
train,VCB,2022-07-26,0.014884958,-0.0002525815,-0.0009586276,-0.0002878838,True
train,VCB,2022-07-27,0.004000011,-0.0004390893,-0.0015121476,-0.00049274217,True
train,VCB,2022-07-28,-0.007968149,-0.00042074907,-0.0014462,-0.0004720216,True
train,VCB,2022-07-29,0.03078985,-0.00034323553,-0.0011729373,-0.00038472062,True
train,VCB,2022-08-01,0.024675272,-0.000314517,-0.0011699527,-0.00035728878,True
train,VCB,2022-08-02,0.007604584,-0.00041828305,-0.0015680557,-0.00047577167,True
train,VCB,2022-08-03,0.03773587,-0.0005741128,-0.0017277427,-0.00063179433,True
train,VCB,2022-08-04,-0.006060651,-0.00060738856,-0.0020162335,-0.0006778308,True
train,VCB,2022-08-05,0.0,-0.000609404,-0.0018431892,-0.00067109324,True
train,VCB,2022-08-08,-0.014634103,-0.00039910656,-0.0011105697,-0.0004346797,True
train,VCB,2022-08-09,-0.0037128816,-0.00020687301,-0.00060610037,-0.00022683438,True
train,VCB,2022-08-10,0.012422453,-9.974802e-05,-7.768549e-05,-9.8644894e-05,True
train,VCB,2022-08-11,0.0012269687,-8.963794e-05,-8.109915e-05,-8.9211004e-05,True
train,VCB,2022-08-12,0.0024510154,-6.631269e-05,-0.0002346553,-7.4729825e-05,True
train,VCB,2022-08-15,-0.0036674915,0.00015703481,0.000106782994,0.00015452222,True
train,VCB,2022-08-16,0.0,0.00031830164,0.00030460462,0.0003176168,True
train,VCB,2022-08-17,0.0,0.00038458954,0.00026565001,0.00037864255,True
train,VCB,2022-08-18,-0.007362068,0.00039588683,0.0003395263,0.0003930688,True
train,VCB,2022-08-19,-0.011124791,0.00045066304,0.0007274949,0.00046450464,True
train,VCB,2022-08-22,0.0025000358,0.00064551417,0.0018860083,0.00070753886,True
train,VCB,2022-08-23,0.022443779,0.00079733046,0.0021514401,0.0008650359,True
train,VCB,2022-08-24,0.0,0.000894942,0.0014386722,0.0009221285,True
train,VCB,2022-08-25,0.0060976064,0.0008730949,0.000530738,0.000855977,True
train,VCB,2022-08-26,0.0,0.0008502586,0.00029838015,0.0008226647,True
train,VCB,2022-08-29,0.042424303,0.0006335939,-0.00018356706,0.0005927358,False
train,VCB,2022-08-30,-0.023255823,0.0005150506,-0.0007904778,0.0004497742,False
train,VCB,2022-08-31,-0.016666656,0.0005682523,-7.472682e-05,0.0005361033,False
train,VCB,2022-09-05,0.001210629,0.00059788616,0.0008170588,0.0006088448,True
train,VCB,2022-09-06,-0.03264813,0.0005520746,0.0012088647,0.00058491406,True
train,VCB,2022-09-07,-0.025000012,0.00067753985,0.0027228172,0.0007798037,True
train,VCB,2022-09-08,0.010256468,0.0006099304,0.0032795023,0.000743409,True
train,VCB,2022-09-09,0.0038070288,0.0004804174,0.0016919003,0.00054099155,True
train,VCB,2022-09-12,-0.0063210716,0.00031612188,0.0013871877,0.00036967517,True
train,VCB,2022-09-13,-0.0038168044,0.00031522752,0.001534342,0.00037618325,True
train,VCB,2022-09-14,0.011494196,0.0002162273,0.00095800514,0.0002533162,True
train,VCB,2022-09-15,0.010101068,-8.389246e-05,-0.00048294492,-0.00010384508,True
train,VCB,2022-09-16,-0.014999954,-0.00051927974,-0.0019580584,-0.00059121865,True
train,VCB,2022-09-19,0.005076038,-0.00075050036,-0.00057669537,-0.00074181013,True
train,VCB,2022-09-20,-0.0037878894,-0.00055175956,0.00021661892,-0.00051334064,False
train,VCB,2022-09-21,-0.011406789,-0.00053620065,0.0001278596,-0.0005029976,False
train,VCB,2022-09-22,-0.026923062,-0.00041274255,3.531521e-05,-0.00039033967,False
train,VCB,2022-09-23,-0.01185774,-0.00034936212,0.000820372,-0.0002908754,False
train,VCB,2022-09-26,-0.009333236,-0.00030898125,0.0035317026,-0.00011694705,False
train,VCB,2022-09-27,0.009421166,-5.7202535e-05,0.0044591282,0.000168614,False
train,VCB,2022-09-28,-0.013333339,-2.592526e-05,0.0027690188,0.00011382194,False
train,VCB,2022-09-29,-0.0108107785,7.423726e-05,0.0024590194,0.00019347637,True
train,VCB,2022-09-30,-0.03551916,6.6245055e-05,0.0015650123,0.00014118341,True
train,VCB,2022-10-03,0.009915108,0.00016507847,0.004540608,0.00038385496,True
train,VCB,2022-10-04,0.0028049918,0.00027398582,0.003548383,0.00043770566,True
train,VCB,2022-10-05,-0.019580506,0.00086911744,0.0023580038,0.0009435618,True
train,VCB,2022-10-06,-0.048502047,0.0008209464,0.0038316583,0.000971482,True
train,VCB,2022-10-07,-0.023988036,0.0008637456,0.0056995996,0.0011055383,True
train,VCB,2022-10-10,-0.047619037,0.00073955243,0.0061724726,0.0010111984,True
train,VCB,2022-10-11,0.03225808,0.0008799355,0.010457654,0.0013588214,True
train,VCB,2022-10-12,0.039062463,0.0012066722,0.008195633,0.0015561202,True
train,VCB,2022-10-13,0.024060182,0.001336421,0.004710539,0.0015051268,True
train,VCB,2022-10-14,-0.026431689,0.0011332933,0.0022857918,0.0011909181,True
train,VCB,2022-10-17,0.021116126,0.00094832433,0.0031240524,0.0010571107,True
train,VCB,2022-10-18,0.0029541494,0.0010455886,0.002479929,0.0011173056,True
train,VCB,2022-10-19,0.019145822,0.0009206918,0.0012439224,0.00093685335,True
train,VCB,2022-10-20,-0.017340988,0.0008285979,2.0648973e-05,0.0007882005,True
train,VCB,2022-10-21,0.0,0.00060894305,0.0026556032,0.0007112761,True
train,VCB,2022-10-24,0.027941218,0.00060912594,0.0047633434,0.00081683684,True
train,VCB,2022-10-25,0.0014305859,0.00091652106,0.0027358532,0.0010074876,True
train,VCB,2022-10-26,0.024285614,0.0007109596,0.0013959574,0.00074520946,True
train,VCB,2022-10-27,-0.0013946717,0.0008014516,0.0006761413,0.0007951861,True
train,VCB,2022-10-28,0.026536355,0.0007463407,0.0014749538,0.0007827714,True
train,VCB,2022-10-31,0.020408126,0.00015264307,0.0009765082,0.00019383633,True
train,VCB,2022-11-01,-0.018666657,-0.00037523935,2.6409805e-05,-0.0003551569,False
train,VCB,2022-11-02,-0.008152196,-0.0006688235,-0.00025169225,-0.0006479669,True
train,VCB,2022-11-03,-0.016438402,-0.0007444855,-0.000308522,-0.0007226873,True
train,VCB,2022-11-04,0.0,-0.00093730394,-0.00041386732,-0.0009111321,True
train,VCB,2022-11-07,0.011142125,-0.00086693355,0.0018172179,-0.000732726,False
train,VCB,2022-11-08,0.019283736,-0.0005610431,0.002990153,-0.0003834833,False
train,VCB,2022-11-09,-0.016216168,-0.00050383055,0.0017574938,-0.00039076433,False
train,VCB,2022-11-10,0.037087917,-0.00041831058,0.0017224471,-0.00031127268,False
train,VCB,2022-11-11,-0.0052980892,-0.0005020051,3.9681076e-05,-0.0004749208,False
train,VCB,2022-11-14,-0.0013315309,-0.00027573854,0.0006670938,-0.00022859692,False
train,VCB,2022-11-15,0.0013333062,-0.00025252945,0.0013436362,-0.00017272116,False
train,VCB,2022-11-16,0.018641802,-5.3126096e-05,0.0015695639,2.8008406e-05,False
train,VCB,2022-11-17,0.0,0.00029243817,0.0012473995,0.00034018623,True
train,VCB,2022-11-18,-0.019607808,0.00033268402,0.00012342706,0.00032222117,True
train,VCB,2022-11-21,-0.019999962,0.0006411777,0.0005492046,0.000636579,True
train,VCB,2022-11-22,0.0,0.00099248,0.0016779852,0.0010267552,True
train,VCB,2022-11-23,-0.0068027712,0.00095115695,0.00074029336,0.00094061374,True
train,VCB,2022-11-24,0.0013698351,0.0009435439,0.00055907416,0.0009243204,True
train,VCB,2022-11-25,0.04924765,0.0010721959,0.00079250964,0.0010582116,True
train,VCB,2022-11-28,0.0404172,0.0014193844,0.0009632598,0.0013965782,True
train,VCB,2022-11-29,0.015037636,0.0017173152,0.00061574695,0.0016622368,True
train,VCB,2022-11-30,-0.012345685,0.0016010165,-0.0004272505,0.001499603,False
train,VCB,2022-12-01,0.06249994,0.0014935995,-0.0008688508,0.001375477,False
train,VCB,2022-12-02,0.0,0.0018278909,-0.00018541778,0.0017272255,False
train,VCB,2022-12-05,-0.058823477,0.0017416173,-0.00010523698,0.0016492746,False
