features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,momentum_5",2,-0.017159802887185105,0.028275062511178617,-0.0408518567189573,0.00031457102159038186,0.00018855443340726197,0.00029790322878398,0.012067909352481365,0.00971208419650793,0.010920646600425243,0.023179994663223624,0.017271492813597432,0.019612459215568374
"lower_shadow,ma_cross_5_20",2,-0.025596808242597024,0.02809395546775284,-0.02676504699564264,0.0003141603956464678,0.00018609067774377763,0.00030419405084103346,0.012051846832036972,0.009613984264433384,0.01099831610918045,0.023335530143231156,0.017274711820209634,0.019347025686874984
"volume_ratio_20,ma_10_gap",2,0.005176421707011936,0.028064016595981234,-0.020516672807869174,0.00031472620321437716,0.00018534027913119644,0.00030855953809805214,0.012092807330191135,0.009702885523438454,0.01117322500795126,0.022635343062574975,0.017275243955373304,0.01922928944695741
"volume_ratio_5,ma_5_gap",2,0.0008427242710411509,0.028049752586838173,-0.06263544297065926,0.0003147460811305791,0.0001859961193986237,0.0003089316305704415,0.012127598747611046,0.009692350402474403,0.011179826222360134,0.022756848559947685,0.017275497484661173,0.020022920794872334
"close_position,ma_20_gap",2,-0.004679959029652236,0.027892281934332797,-0.03770640965117744,0.00031496246811002493,0.0001859653857536614,0.00030831890762783587,0.012022464536130428,0.009679950773715973,0.011098791845142841,0.022803808002208825,0.017278296376753134,0.01955319050030084
"close_position,rolling_min_20_gap",2,-0.01214010988847547,0.027818967412959972,-0.03587752156896484,0.00031637013307772577,0.0001860877819126472,0.000309427035972476,0.012056291103363037,0.00961119495332241,0.011066939681768417,0.02297313540475443,0.017279599473113198,0.019518729310948398
"return_10,ma_20_gap",2,-0.020121929535727556,0.027695857643716404,-0.02608393407759313,0.0003141202905680984,0.00019093372975476086,0.0003078799636568874,0.012035859748721123,0.009898216463625431,0.011112358421087265,0.023210959555581213,0.017281787632964552,0.019334191680536607
"volume_change,ma_cross_5_20",2,-0.010565933390775495,0.027662093318349346,-0.014891051157882584,0.0003155413724016398,0.00018784480926115066,0.0002981098950840533,0.012053081765770912,0.009667236357927322,0.010890781879425049,0.022993530801613815,0.017282387761952123,0.01912328754624468
"volume_ratio_20,price_acceleration",2,0.007996506630265854,0.027570384403217685,0.003970977321046898,0.0003164356458000839,0.00018441714928485453,0.0003079271409660578,0.012095749378204346,0.009509173221886158,0.011032568290829659,0.022564051381777972,0.01728401780128479,0.01876787600340321
"volatility_ratio,ma_5_gap",2,-0.017549000739724985,0.02737700680290933,-0.03853723970323064,0.00031480894540436566,0.00019014647114090621,0.000306350935716182,0.01208845991641283,0.009887480176985264,0.011224720627069473,0.023145107945310883,0.01728745490545407,0.019568845581670755
"volatility_ratio,obv_change",2,-0.0038768609995309955,0.027339229824382416,-0.008233657884129997,0.00031730232876725495,0.0001836870505940169,0.0003007631457876414,0.011971928179264069,0.009446300566196442,0.010934091173112392,0.022834122282802127,0.017288126355560963,0.01899784428242128
"return_10,price_acceleration",2,-0.015026922112875374,0.027165880162249523,-0.021641454838439822,0.00031542012584395707,0.00018871026986744255,0.0003037721908185631,0.012041175737977028,0.009724529460072517,0.010931401513516903,0.023087740897608455,0.01729120748204878,0.019250483377254567
"volume_ratio_20,ma_20_gap",2,0.001461042519965039,0.027098674822724544,-0.030660267737880442,0.00031434165430255234,0.00018646189710125327,0.00030906315078027546,0.012075726874172688,0.009742897003889084,0.011204749345779419,0.022719879541546112,0.017292401993472598,0.019420422162511386
"volatility_ratio,ma_50_gap",2,-0.017360461521494397,0.027072467784298504,-0.052539331110020626,0.0003174104494974017,0.00018938948051072657,0.00030650748522020876,0.012110287323594093,0.009883089922368526,0.011260339990258217,0.023155259108170873,0.017292867798823865,0.01983268278854666
"overnight_return,body_pct",2,-0.026991132015343977,0.027068891629925873,-0.043818118844742404,0.0003120804321952164,0.0001856094313552603,0.00031676210346631706,0.012041856534779072,0.00972298625856638,0.011160806752741337,0.02337676257593558,0.017292931361589586,0.01966835160274058
"gap_open,body_pct",2,-0.026991132015343977,0.027068891629925873,-0.043818118844742404,0.0003120804321952164,0.0001856094313552603,0.00031676210346631706,0.012041856534779072,0.00972298625856638,0.011160806752741337,0.02337676257593558,0.017292931361589586,0.01966835160274058
"intraday_return,overnight_return",2,-0.026991364335775758,0.02706879043654653,-0.04381807652358072,0.00031208040309138596,0.0001856094313552603,0.00031676210346631706,0.012041856534779072,0.00972298625856638,0.011160807684063911,0.02337676786410157,0.01729293316020631,0.01966835080529563
"intraday_return,gap_open",2,-0.026991364335775758,0.02706879043654653,-0.04381807652358072,0.00031208040309138596,0.0001856094313552603,0.00031676210346631706,0.012041856534779072,0.00972298625856638,0.011160807684063911,0.02337676786410157,0.01729293316020631,0.01966835080529563
"volume_change,momentum_5",2,-0.014965274643198745,0.02706807635187569,-0.02233325570334821,0.0003155820013489574,0.00018844915030058473,0.00029836141038686037,0.012045891024172306,0.009705969132483006,0.010890079662203789,0.02312998368870467,0.017292945852386766,0.019263518773368557
"volume_zscore_20,true_range",2,-0.0015760952131445016,0.026733466607175238,0.0044438721305322115,0.0003154447767883539,0.00018392634228803217,0.00030923981103114784,0.012132861651480198,0.009531916119158268,0.011172057129442692,0.022788983909413217,0.017298893224506173,0.018758965388406067
"intraday_return,ma_50_gap",2,-0.03601696276332156,0.026714747551324525,-0.019409883603830558,0.0003132670244667679,0.00018368798191659153,0.0003202972002327442,0.012043306604027748,0.009723185561597347,0.011250779032707214,0.023579883552156393,0.017299225938040765,0.01920843455009162
"body_pct,ma_50_gap",2,-0.03601696276332156,0.026714747551324525,-0.019409883603830558,0.0003132670244667679,0.00018368798191659153,0.0003202972002327442,0.012043306604027748,0.009723185561597347,0.011250779032707214,0.023579883552156393,0.017299225938040765,0.01920843455009162
"volume_ratio_20,return_3",2,-0.004628829307155691,0.026645357138904924,-0.037267733431790795,0.0003139325708616525,0.00019086226529907435,0.0003081963222939521,0.01207683701068163,0.009879657067358494,0.011188346892595291,0.022858443143195482,0.017300459287071135,0.01954492465592921
"intraday_return,price_acceleration",2,-0.0140752260183441,0.02652562531272984,0.01009793182505625,0.0003162189677823335,0.0001867541141109541,0.00030970090301707387,0.012022959999740124,0.009687162935733795,0.010939233005046844,0.02306609367587953,0.017302587407175458,0.01865242763815331
"body_pct,price_acceleration",2,-0.0140752260183441,0.02652562531272984,0.01009793182505625,0.0003162189677823335,0.0001867541141109541,0.00030970090301707387,0.012022959999740124,0.009687162935733795,0.010939233005046844,0.02306609367587953,0.017302587407175458,0.01865242763815331
"momentum_5,ma_cross_5_20",2,-0.019461730363853347,0.026482435225259837,-0.049362452238870036,0.0003143133071716875,0.00019194297783542424,0.00030875104130245745,0.012057002633810043,0.009809965267777443,0.011106150224804878,0.02319593796273694,0.017303355070180264,0.019772821813239715
"volume_zscore_20,return_3",2,-0.004228646955277915,0.026358841594469773,-0.04336883739011044,0.0003136287268716842,0.00019371748203411698,0.0003109934041276574,0.012072411365807056,0.010028533637523651,0.011355694383382797,0.02284933774499223,0.017305551830213522,0.01965988592710346
"close_return,overnight_return",2,-0.025923087735413963,0.02625801062017996,-0.04522307978694373,0.000312136224238202,0.0001855891605373472,0.0003169358824379742,0.012040079571306705,0.00972407404333353,0.01116134412586689,0.023352451345999725,0.017307344005530474,0.01969482486019842
"close_return,gap_open",2,-0.025923087735413963,0.02625801062017996,-0.04522307978694373,0.000312136224238202,0.0001855891605373472,0.0003169358824379742,0.012040079571306705,0.00972407404333353,0.01116134412586689,0.023352451345999725,0.017307344005530474,0.01969482486019842
"intraday_return,return_3",2,-0.042705630773077985,0.02620811512045429,-0.04897615409499578,0.00031143429805524647,0.00018749565060716122,0.00031476427102461457,0.012024064548313618,0.009802627377212048,0.011103412136435509,0.023761360533535475,0.017308230850903786,0.019765542913228268
"body_pct,return_3",2,-0.042705630773077985,0.02620811512045429,-0.04897615409499578,0.00031143429805524647,0.00018749565060716122,0.00031476427102461457,0.012024064548313618,0.009802627377212048,0.011103412136435509,0.023761360533535475,0.017308230850903786,0.019765542913228268
"momentum_20,volatility_5",2,-0.019829627672858674,0.026135231407788062,-0.08023066794037925,0.0003173100994899869,0.00018475738761480898,0.0003056629793718457,0.012079719454050064,0.009505709633231163,0.011015349067747593,0.023196982947411016,0.017309526290046055,0.02035446233930997
"volume_change,volatility_ratio",2,-0.006845771812505008,0.02606880429938463,-0.018585389562588484,0.00031846907222643495,0.00018454068049322814,0.00029995254590176046,0.012112013064324856,0.00949915312230587,0.01094756368547678,0.022901652948348783,0.017310706969146855,0.01919289885627222
"return_10,ma_cross_5_20",2,-0.007450284555925002,0.025935878322062678,0.0011616701746891556,0.00031590607250109315,0.00019066189997829497,0.00030185404466465116,0.012036683037877083,0.009815269149839878,0.010958174243569374,0.02292264006100595,0.01731306960282382,0.018820810934994367
"volume_ratio_5,volatility_ratio",2,-0.014079628998438842,0.02581047876606324,0.002310548855425476,0.0003179855993948877,0.00018496396660339087,0.00030857909587211907,0.012128937989473343,0.009542383253574371,0.011225896887481213,0.02306619382579811,0.017315298461471687,0.018799162958748637
"volume_zscore_20,upper_shadow",2,-0.024444736653130184,0.025691084496767602,-0.014333631373165456,0.0003124855866190046,0.00018642208306118846,0.0003183972730766982,0.012135986238718033,0.009586994536221027,0.011488889344036579,0.023309316916856913,0.017317420581821355,0.01911278425250202
"volatility_5,volatility_ratio",2,-0.009774475383442338,0.02549360217861063,-0.049718902224894945,0.0003181842330377549,0.00018165125220548362,0.00030519376741722226,0.012083263136446476,0.00941090565174818,0.011040894314646721,0.022968269062403124,0.01732093064347283,0.019779538293369113
"volume_ratio_5,ma_50_gap",2,-0.0007439197470757719,0.0254539851343899,-0.07869419074400996,0.000317933241603896,0.0001846637314883992,0.000309829629259184,0.012165913358330727,0.009682796895503998,0.011202838271856308,0.022777064412366606,0.01732163479900919,0.02032551096053794
"intraday_return,volatility_5",2,-0.024847575556391055,0.02541502633836379,-0.018984732162032003,0.0003152890712954104,0.00018599952454678714,0.00031004988704808056,0.012072955258190632,0.009648730047047138,0.01119229942560196,0.023355190860456787,0.017322327254805717,0.019200423549045803
"body_pct,volatility_5",2,-0.024847575556391055,0.02541502633836379,-0.018984732162032003,0.0003152890712954104,0.00018599952454678714,0.00031004988704808056,0.012072955258190632,0.009648730047047138,0.01119229942560196,0.023355190860456787,0.017322327254805717,0.019200423549045803
"volume_zscore_20,ma_5_gap",2,0.0030815599438758223,0.025394350304080104,-0.031114722105041404,0.0003142804198432714,0.00018897178233601153,0.00031149527058005333,0.01208564080297947,0.009871874004602432,0.01131699699908495,0.02268300770956557,0.017322694751783274,0.019428985309787095
"close_position,ma_10_gap",2,-0.006378593807400135,0.02513637939788005,-0.025820088663143448,0.0003151250712107867,0.00018521634046919644,0.0003076602879446,0.012047935277223587,0.009679796174168587,0.0110729755833745,0.02281923734699376,0.017327279940946027,0.019329220120562242
"volume_ratio_20,momentum_20",2,0.0028960550792827,0.024907528278368507,-0.049594689305831885,0.00031776135438121855,0.0001835489529184997,0.0003093936829827726,0.012113870121538639,0.009471496567130089,0.011031467467546463,0.022680065943859518,0.017331347553408708,0.019777197786606845
"volume_ratio_5,adjust_return",2,-0.009134631611046107,0.024856413586727744,-0.0661114142583148,0.00031423286418430507,0.0001883282675407827,0.00030971638625487685,0.012111950665712357,0.009764594957232475,0.011181525886058807,0.02298409324139357,0.017332256068766587,0.02008841747883707
"return_10,ma_10_gap",2,-0.032460842077573826,0.024723601288214048,-0.027950896145969573,0.0003137671446893364,0.0001911696745082736,0.0003040527808479965,0.012002444826066494,0.009969503618776798,0.011027666740119457,0.02348429178528022,0.017334616681910123,0.019369370286585762
close_position,1,-0.0028109386111139223,0.02462996122515948,0.00399726710324777,0.00032163021387532353,0.00018111220560967922,0.00030597852310165763,0.012071803212165833,0.009489833377301693,0.010872787795960903,0.02284993517096155,0.01733628104557284,0.018767380632925778
"close_position,vwap_gap",2,-0.002810859164639856,0.024629918979379828,-0.014983611407320074,0.00032163021387532353,0.00018111217650584877,0.0003013402165379375,0.012071802280843258,0.009489833377301693,0.010824180208146572,0.022849933360703293,0.017336281796451664,0.01875878730788827
"upper_shadow,ma_10_gap",2,-0.02800119788065447,0.02458271308669102,-0.020989017442250013,0.0003120547626167536,0.00018623119103722274,0.00031156546901911497,0.012157839722931385,0.009701503440737724,0.01121418084949255,0.023364503541961314,0.01733712083660066,0.019238189695170146
"volume_ratio_20,atr_14",2,0.0119381172910481,0.02422247501343555,-0.006080702069152677,0.00031676230719313025,0.00018153703422285616,0.00030475726816803217,0.012136365287005901,0.009457817301154137,0.010974747128784657,0.022481493372470143,0.01734352372805006,0.01895727678202092
"intraday_return,ma_20_gap",2,-0.026475028054646632,0.024132230946152355,-0.045273979170327605,0.000309939932776615,0.00018540523888077587,0.0003202447551302612,0.011990207247436047,0.009748848155140877,0.011249030940234661,0.023355512386478955,0.017345127731096005,0.019695783942006526
"body_pct,ma_20_gap",2,-0.026475028054646632,0.024132230946152355,-0.045273979170327605,0.000309939932776615,0.00018540523888077587,0.0003202447551302612,0.011990207247436047,0.009748848155140877,0.011249030940234661,0.023355512386478955,0.017345127731096005,0.019695783942006526
