features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_cross_5_20,vwap_gap",2,-0.012544816335197995,-0.01991363125603618,-0.03535033149048683,0.000555314589291811,0.0005731961573474109,0.0005527063622139394,0.016982758417725563,0.016877807676792145,0.01683550886809826,0.03298620443092659,0.031176785728894183,0.03267997631337494
"lower_shadow,volatility_20",2,-0.008776698947690509,-0.01997470213720587,-0.0363582137497136,0.0005576845142059028,0.0005661181639879942,0.0005477791419252753,0.017041577026247978,0.016642162576317787,0.016669679433107376,0.03287386515876278,0.031178652547532694,0.0319548251631204
lower_shadow,1,0.009284530227417487,-0.020009985410976094,-0.04618777425543419,0.0005661886534653604,0.0005674624699167907,0.0005437133950181305,0.017074279487133026,0.01666758768260479,0.016599487513303757,0.032347719511017205,0.031179731088923295,0.03225790751748718
"close_return,volatility_5",2,-0.012898283191846494,-0.0200221530486,-0.04412055343310617,0.000550135679077357,0.0005862184916622937,0.000536233012098819,0.01693119667470455,0.017088470980525017,0.016661876812577248,0.03305190042592585,0.031180103030055764,0.032194167317356914
"price_acceleration,volatility_20",2,-0.0035966418334758554,-0.020063098646857735,-0.040889370042668016,0.0005535457166843116,0.0005722488276660442,0.0005492884083651006,0.016928520053625107,0.016860725358128548,0.016760973259806633,0.03270505822729319,0.031181354657746872,0.03209453776944428
"upper_shadow,volatility_10",2,-0.021110528592224176,-0.020313020693542905,-0.033058370884187394,0.0005567335756495595,0.0005865502753295004,0.0005487481248565018,0.016998883336782455,0.01706521026790142,0.016756681725382805,0.03331235871883109,0.031188994291005658,0.03185307858511805
"volatility_20,vwap_gap",2,-0.014545974515999482,-0.020374458132913054,-0.023981810762210953,0.0005611836677417159,0.0005652536056004465,0.0005585334729403257,0.017022645100951195,0.01666109263896942,0.016842281445860863,0.03304092097096145,0.031190872314618905,0.03232113836565986
"ma_5_gap,ma_10_gap",2,-0.006071568031206009,-0.02067794928058686,-0.03148597351465576,0.0005520721897482872,0.0005870768800377846,0.0005324236117303371,0.016990363597869873,0.017056068405508995,0.01647230237722397,0.03283125346642919,0.031200149451615294,0.031804595654830334
"range_pct,volatility_10",2,0.002071025570989149,-0.020750219895313116,-0.02187586175708711,0.0005592143279500306,0.0005814117030240595,0.0005486048758029938,0.01704614982008934,0.01699083298444748,0.016646334901452065,0.032556091668084264,0.03120235862443225,0.03150827973149717
"lower_shadow,ma_10_gap",2,-0.0012613798209994975,-0.020863181136124842,-0.07334353724403253,0.0005543831503018737,0.0005803994135931134,0.0005324718658812344,0.017022322863340378,0.016910312697291374,0.016521267592906952,0.03267428202088923,0.031205811630934496,0.033095221919938925
close_return,1,-0.004706855049879,-0.02115173498954026,-0.05935535968212857,0.0005590792861767113,0.0005851036985404789,0.0005317561444826424,0.016999905928969383,0.01709398254752159,0.016508758068084717,0.03278460580040701,0.0312146321637556,0.03266391374636442
"volatility_10,obv_change",2,-0.018920836575373468,-0.021247436575674294,-0.03357951899700229,0.000554685655515641,0.0005760343628935516,0.0005496428930200636,0.016828566789627075,0.016819162294268608,0.016680337488651276,0.03324092295952141,0.03121755757601932,0.03186914754332974
"high_close_gap,ma_10_gap",2,-0.025375478976681798,-0.021472844542878455,-0.03576353792991904,0.0005506175803020597,0.0005856985808350146,0.0005396216874942183,0.01706789620220661,0.017130039632320404,0.016636472195386887,0.033461200294550505,0.031224447861313828,0.03193648906890302
"lower_shadow,price_acceleration",2,-0.004091559246238052,-0.02162856208424535,-0.054303661068050735,0.0005544189480133355,0.0005769264535047114,0.000553470104932785,0.01692950911819935,0.016932308673858643,0.016833916306495667,0.03272118652239442,0.031229207845171914,0.03250815086066723
"return_3,return_10",2,0.0018778591710320036,-0.021826049360955002,-0.04131165272490245,0.0005539623089134693,0.0005825780681334436,0.000545358459930867,0.016988122835755348,0.016962483525276184,0.016670264303684235,0.0325623934622854,0.031235244648996744,0.03210755833424628
"price_acceleration,ma_5_gap",2,-0.013201153304288393,-0.022236338239923548,-0.04398698212289798,0.0005497055244632065,0.0005858349613845348,0.0005385499098338187,0.016908610239624977,0.01713409274816513,0.016645167022943497,0.03301804861985147,0.031247786385938527,0.03219004881102591
"volume_change,volatility_20",2,-0.022943073700005367,-0.02230992160905565,-0.0379387737328154,0.000555106089450419,0.0005654324777424335,0.0005443657864816487,0.01684868521988392,0.01668396033346653,0.016622453927993774,0.03330009300261736,0.031250035687116914,0.032003559777513145
"momentum_20,ma_20_gap",2,-0.01970624452233194,-0.022333577656719283,-0.06617267017899442,0.0005509870243258774,0.0005807603010907769,0.0005353990127332509,0.016908833757042885,0.017009004950523376,0.01662265881896019,0.033230035565793514,0.0312507588067092,0.032874117093160744
"lower_shadow,return_3",2,-0.0012513955846527036,-0.022632173300618952,-0.04247116633919723,0.0005558562115766108,0.0005864554550498724,0.0005432001198641956,0.017052577808499336,0.016991857439279556,0.016607481986284256,0.03267185064614751,0.03125988629763015,0.03214331050403416
"high_close_gap,momentum_5",2,-0.020871476328917726,-0.022661631250516123,0.0002512025023596598,0.000555451144464314,0.0005840647500008345,0.000542469962965697,0.01710369437932968,0.0171030443161726,0.016620103269815445,0.03331207382143475,0.0312607867701445,0.030826019041705875
"volume_match,range_pct",2,-0.0053920967812699505,-0.022756026175678512,-0.060576053915344374,0.0005585650214925408,0.0005743696819990873,0.000554178433958441,0.017061185091733932,0.016890980303287506,0.017092477530241013,0.032826924114488086,0.031263672240311284,0.03270155234495178
"intraday_return,return_10",2,-0.001281249336271495,-0.02276567684380204,-0.01543322124514468,0.0005522361025214195,0.0005730930715799332,0.0005348013364709914,0.017032839357852936,0.016820643097162247,0.016459524631500244,0.03266545513179153,0.03126396724255756,0.031309628870803866
"body_pct,return_10",2,-0.001281249336271495,-0.02276567684380204,-0.01543322124514468,0.0005522361025214195,0.0005730930715799332,0.0005348013364709914,0.017032839357852936,0.016820643097162247,0.016459524631500244,0.03266545513179153,0.03126396724255756,0.031309628870803866
"return_10,rolling_min_20_gap",2,0.0005021930193073176,-0.02277849476519389,-0.03172279823365454,0.000549942662473768,0.00058113964041695,0.0005551277427002788,0.01692175678908825,0.016959141939878464,0.01674291491508484,0.032571568852290525,0.031264359061606226,0.031811897852458054
"volume_zscore_20,ma_20_gap",2,-0.02599087578964543,-0.02304960520878363,-0.06889037648976881,0.0005466103320941329,0.0005903888377361,0.0005385366384871304,0.016962938010692596,0.017183613032102585,0.016775324940681458,0.03343492323765532,0.031272646383149576,0.0329579142096918
"volume_match,overnight_return",2,-0.020920030316559757,-0.02320070164137089,-0.043547306102152294,0.0005488666938617826,0.0005736158927902579,0.0005731977871619165,0.016893664374947548,0.016814595088362694,0.017314886674284935,0.03331365818739869,0.03127726510865614,0.03217649194411933
"volume_match,gap_open",2,-0.020920030316559757,-0.02320070164137089,-0.043547306102152294,0.0005488666938617826,0.0005736158927902579,0.0005731977871619165,0.016893664374947548,0.016814595088362694,0.017314886674284935,0.03331365818739869,0.03127726510865614,0.03217649194411933
"volume_match,volatility_10",2,-0.026401156526189462,-0.023212477204535675,-0.05177191015307803,0.0005557683762162924,0.0005786122637800872,0.0005539068370126188,0.01697913184762001,0.016923634335398674,0.017072683200240135,0.03348495834507048,0.03127762506483123,0.03243008744902908
"return_10,ma_5_gap",2,-0.01906554365900348,-0.02322219052078789,-0.04871490216238761,0.0005530923372134566,0.0005858130170963705,0.0005374345928430557,0.017000645399093628,0.01700710691511631,0.01656940020620823,0.03324564383365214,0.03127792198210955,0.03233582838438451
"high_close_gap,price_acceleration",2,-0.02385888386704904,-0.023277819393231036,-0.04525887019034758,0.0005514825461432338,0.000582944368943572,0.0005485897418111563,0.01696922443807125,0.017132796347141266,0.01673908531665802,0.03336536115966737,0.03127962244907395,0.03222926590824499
"ma_10_gap,vwap_gap",2,-0.012808644771329147,-0.023282912743223694,-0.07088998621848397,0.0005576693220064044,0.0005749459960497916,0.0005427569267340004,0.016978535801172256,0.01686900667846203,0.016679048538208008,0.03303268123418093,0.03127977814292537,0.03380175610072911
"ma_cross_5_20,obv_change",2,-0.008441603230405326,-0.023325147674245095,-0.0593116284690709,0.0005484059220179915,0.0005718750762753189,0.0005407714052125812,0.016900651156902313,0.016806717962026596,0.01657763309776783,0.032863028696738183,0.031281069183023646,0.032662565348437055
"lower_shadow,return_10",2,0.0031883304028412773,-0.023508959949844144,-0.03155105392938928,0.0005585887120105326,0.0005732080899178982,0.00054192915558815,0.017053132876753807,0.016817165538668633,0.016574902459979057,0.032519641099497676,0.031286687968531623,0.03180660232901573
"adjust_return,momentum_5",2,-2.498142193485542e-05,-0.023572964819973397,-0.038649958642606785,0.0005526774912141263,0.0005842935061082244,0.0005348761915229261,0.01694280281662941,0.017021145671606064,0.016558924689888954,0.0326318315055687,0.03128864447353408,0.03202548828558065
"lower_shadow,momentum_5",2,-8.867124900380219e-05,-0.023609577033836704,-0.04726344433633001,0.0005582099547609687,0.000578042003326118,0.0005380785441957414,0.01705087535083294,0.01694449968636036,0.01658894121646881,0.03263390976935625,0.03128976363805125,0.03229107447550632
"volatility_ratio,ma_cross_5_20",2,-0.0185718651334279,-0.02361252835100136,0.01311262224291121,0.0005487474263645709,0.000575962767470628,0.000542118155863136,0.016977770254015923,0.01688280701637268,0.016729189082980156,0.0331930685788393,0.03128985385410488,0.030429453053511676
"volume_ma_5,ma_cross_5_20",2,-0.02011190697226728,-0.023711938934860344,-0.023701717537582878,0.0005457820370793343,0.0005808526184409857,0.0005551542271859944,0.01691986806690693,0.01704823225736618,0.017281509935855865,0.033243339788168666,0.031292892643250525,0.03156457773875444
"momentum_5,obv_change",2,-0.020609225537354003,-0.023819456262746508,-0.0458821450791036,0.0005510923219844699,0.0005759032792411745,0.0005382932722568512,0.01681709475815296,0.016940731555223465,0.016580957919359207,0.033303516311571,0.03129617923987099,0.03224848381942138
"adjust_return,price_acceleration",2,-0.018034918982883008,-0.024032528832443667,-0.06276308217370619,0.000550235970877111,0.0005881802062503994,0.0005384040996432304,0.016879674047231674,0.017182452604174614,0.016672421246767044,0.03317557065747678,0.03130269245593809,0.03276898665935731
"overnight_return,range_pct",2,-0.009666380205179959,-0.024078623954547185,-0.020298840058084133,0.0005510963965207338,0.000571944925468415,0.0005694316350854933,0.01694509945809841,0.01673208549618721,0.016983000561594963,0.03294644014677034,0.03130410149460659,0.031459654215723276
"gap_open,range_pct",2,-0.009666380205179959,-0.024078623954547185,-0.020298840058084133,0.0005510963965207338,0.000571944925468415,0.0005694316350854933,0.01694509945809841,0.01673208549618721,0.016983000561594963,0.03294644014677034,0.03130410149460659,0.031459654215723276
"close_low_gap,close_position",2,-0.023632765999014538,-0.02460707158397457,-0.03215983190460192,0.0005541145801544189,0.0005746855749748647,0.000509850971866399,0.017019839957356453,0.01700720563530922,0.01613640785217285,0.03335270957322792,0.031320255115861076,0.03156472521368414
"momentum_20,rolling_max_20_gap",2,-0.019240802597495277,-0.02461283597349806,-0.0674448393383198,0.0005499606486409903,0.0005784105742350221,0.0005430204910226166,0.016887947916984558,0.016863349825143814,0.016784921288490295,0.03321486781351268,0.031320431322092196,0.03291334285750054
"adjust_return,ma_10_gap",2,-0.015505360086724984,-0.024648139622191145,-0.04666013565456906,0.000547987874597311,0.0005858007934875786,0.0005381868686527014,0.016885681077837944,0.01708049699664116,0.01660899631679058,0.03313910752767697,0.03132151048630476,0.03227247219765558
"close_return,ma_50_gap",2,-0.01348702284244907,-0.024732933197970652,-0.06437549350974003,0.0005418554064817727,0.0005841310485266149,0.0005410324665717781,0.01682271808385849,0.017051037400960922,0.016679607331752777,0.03303946177475155,0.03132410246180371,0.03281870337086729
"return_3,ma_10_gap",2,-0.016478260847850645,-0.024757464224818504,-0.048488519185376555,0.0005529274931177497,0.0005807038396596909,0.0005387585842981935,0.016953935846686363,0.01695200614631176,0.016613997519016266,0.033170856314245614,0.03132485232781619,0.032328848144970834
"atr_14,volatility_ratio",2,-0.021537557908920313,-0.02478646173953214,0.002665928205650814,0.0005513745709322393,0.0006099581369198859,0.0005484729190357029,0.016964459791779518,0.01733294688165188,0.016663841903209686,0.033289714134298265,0.03132573872571812,0.03075156395789236
"momentum_20,ma_10_gap",2,-0.005858507755393427,-0.024924061784823204,-0.060589003963409827,0.0005500982515513897,0.0005824206746183336,0.0005345020908862352,0.016944337636232376,0.01701224595308304,0.016565779224038124,0.03277876757783815,0.03132994489278645,0.032701951643684876
"lower_shadow,atr_14",2,-0.02852670285514014,-0.025000708247568726,-0.003984711044015876,0.0005529071786440909,0.0006123114726506174,0.0005456850049085915,0.017028924077749252,0.017503684386610985,0.016584429889917374,0.03353489218861796,0.03133228782680818,0.030956628202693535
"volume_change,return_10",2,-0.010766363881570484,-0.025114800772674473,-0.031082817916927574,0.0005556550459004939,0.0005677789449691772,0.0005380245274864137,0.016835957765579224,0.016819333657622337,0.016535744071006775,0.032879318087361754,0.031335775414481765,0.031792164850048724
"return_3,vwap_gap",2,-0.005721129922266366,-0.025200377545272712,-0.025712922298662955,0.0005599745782092214,0.0005804236861877143,0.0005540106794796884,0.01701941527426243,0.01696772314608097,0.01680794730782509,0.032797666254919026,0.03133839133079164,0.03237577946856618
volatility_20,1,-0.016248894106557055,-0.025217366803771624,-0.03755760408820441,0.0005612950772047043,0.0005647084908559918,0.0005436461069621146,0.01703333854675293,0.016651548445224762,0.016610631719231606,0.03311736794421449,0.03133891065954231,0.03199180688243359
"volume_zscore_20,volatility_ratio",2,-0.020128185899783935,-0.02530274953854872,-0.01472711656601966,0.0005489533650688827,0.0005893826601095498,0.000556316168513149,0.0169371347874403,0.01700294390320778,0.01686582900583744,0.03324378572870046,0.03134152064449154,0.03128785700537264
"volume_ratio_20,atr_14",2,-0.04949713109314757,-0.02534816124383199,-0.051683272389141166,0.000546117196790874,0.0006243369425646961,0.0005564319435507059,0.017010357230901718,0.01764569617807865,0.016725344583392143,0.034200943540781736,0.031342908792430554,0.03242735441308468
"volume_change,obv_change",2,-0.011862299540624566,-0.025356755272239795,-0.03855201690749088,0.0005541198770515621,0.0005658526788465679,0.0005436142673715949,0.016642779111862183,0.01671340875327587,0.016590114682912827,0.03298197276308201,0.03134317149524578,0.03202246837317943
"price_acceleration,volatility_10",2,-0.016183082425996087,-0.025406596714357965,-0.03248188995838053,0.0005532699287869036,0.0005862539983354509,0.0005568168126046658,0.016903148964047432,0.01709294132888317,0.01684722863137722,0.033115223282948136,0.03134469505166636,0.03183530350797809
"atr_14,volatility_20",2,-0.01967181418023678,-0.02541090020283665,-0.010272677589399093,0.0005524402367882431,0.0006134844734333456,0.0005493033677339554,0.01698964089155197,0.01732819341123104,0.016687994822859764,0.033228913554921746,0.03134482660098002,0.031150509882718315
"close_return,price_acceleration",2,-0.01994249139755877,-0.025492456070004943,-0.06233315092301739,0.000550264201592654,0.0005884854472242296,0.0005385563126765192,0.01688097044825554,0.017203522846102715,0.016676930710673332,0.03323773434385657,0.031347319605993115,0.03275573026039637
"close_low_gap,atr_gap",2,-0.012458913029279817,-0.02549422221406039,-0.05207794728074733,0.0005519989645108581,0.0005710984696634114,0.0005338380578905344,0.016944263130426407,0.01682731695473194,0.01655595377087593,0.03301100535318255,0.031347373593598626,0.032439523725770414
"return_10,vwap_gap",2,0.0006755407697665028,-0.025537771803686216,-0.022087945858953573,0.0005621251184493303,0.0005674240528605878,0.0005542802973650396,0.017013592645525932,0.016801627352833748,0.016800815239548683,0.03255969812162221,0.031348704820266,0.03226136008743197
"close_return,ma_cross_5_20",2,-0.005098715590750702,-0.025565306132316667,-0.05219871050466973,0.00054741749772802,0.0005871511530131102,0.0005320447962731123,0.01689395308494568,0.017146453261375427,0.016553489491343498,0.03275409089401364,0.03134954649140127,0.03244324731058441
"range_pct,atr_gap",2,-0.019005902147530396,-0.025638446013631633,-0.07116492871618751,0.0005495184450410306,0.0005750565323978662,0.0005423330003395677,0.01691204123198986,0.01692993938922882,0.016602784395217896,0.03322446852689609,0.03135178223601544,0.03302804721752181
"volatility_ratio,ma_10_gap",2,-0.010148670202877463,-0.02575478054198288,-0.04150925729293742,0.0005492066848091781,0.0005807682755403221,0.0005331492866389453,0.0169560294598341,0.016917789354920387,0.016634810715913773,0.03291857475414872,0.03135533835738898,0.032113651226973156
"adjust_return,rolling_max_20_gap",2,-0.01524936102906227,-0.025805736321029338,-0.06723344710996115,0.0005464362911880016,0.0005829047877341509,0.0005340073839761317,0.016803782433271408,0.017094764858484268,0.01656239666044712,0.03308487946051175,0.03135689597693273,0.03290682483930141
"lower_shadow,obv_change",2,-0.0063697533145192775,-0.026130519644421257,-0.04020368161958565,0.0005564202438108623,0.0005680006579495966,0.0005465792492032051,0.016848614439368248,0.016690446063876152,0.016646303236484528,0.032838867860846235,0.03136682397453115,0.03207339541404508
"ma_10_gap,ma_20_gap",2,-0.01756095841196803,-0.026141782597365326,-0.07532862354891146,0.0005497963866218925,0.0005792212905362248,0.0005307369865477085,0.01689322665333748,0.016981875523924828,0.016576839610934258,0.0331602096441202,0.03136716826120392,0.03315642960369587
"volume_ma_20,rolling_min_20_gap",2,-0.025549772001554505,-0.026159222008375727,-0.050948024768863176,0.000544703216291964,0.0005822937237098813,0.0005601599114015698,0.016891861334443092,0.017235158011317253,0.017355551943182945,0.03342054857639597,0.03136770135024562,0.03240468396106735
"upper_shadow,rolling_min_20_gap",2,-0.007507597733338978,-0.026249084560407754,-0.031517647981699204,0.0005480904364958405,0.0005869918968528509,0.0005485505680553615,0.01692267507314682,0.017119893804192543,0.016816478222608566,0.03283259138697758,0.03137044827453793,0.03180557229788973
