features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.019867923565599632,-0.03341191133962784,-0.04017122245140925,0.0005132087389938533,0.00035261554876342416,0.0006494715344160795,0.016099054366350174,0.012358499690890312,0.017621226608753204,0.031020051421364762,0.022274281532736508,0.037113232124829656
"gap_open,lower_shadow,ma_20_gap",3,-0.04037740874564699,-0.03356377433845803,-0.026080333200502626,0.0005054810317233205,0.0003659143403638154,0.0006394691299647093,0.016069410368800163,0.012630622833967209,0.017778676003217697,0.03162240413948894,0.02227755480562337,0.03661047024070284
"volume_zscore_20,gap_open,atr_gap",3,-0.03471196858434644,-0.03386628806569103,-0.023123154221124542,0.0005087243625894189,0.000360028789145872,0.0006512341205962002,0.016019316390156746,0.01262103021144867,0.0176483653485775,0.031450202362611895,0.02228407522197813,0.03650495831388979
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.03009625431937124,-0.03386876715736653,-0.09806737583112812,0.0005104796146042645,0.00036760728107765317,0.0006530173704959452,0.016100581735372543,0.012730821967124939,0.017773261293768883,0.03130990713834762,0.02228412865661085,0.0391789625864476
"momentum_5,atr_gap,rolling_max_20_gap",3,-0.012181399929780401,-0.033953539130104016,-0.014946697972639589,0.0005098740221001208,0.00034990612766705453,0.0006469644722528756,0.016037946566939354,0.012303099036216736,0.01762452721595764,0.03076538285240531,0.022285955841653056,0.03621322296094148
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.02869425625767863,-0.033954966093112215,-0.040741664096845875,0.0005100219277665019,0.0003603262302931398,0.0006418951670639217,0.016085069626569748,0.01258133165538311,0.017578203231096268,0.031267293228302157,0.022285986598581085,0.03713358544046058
"upper_shadow,volatility_20,obv_change",3,-0.022728349202633114,-0.033967570572945416,-0.08889792141629527,0.0005194745026528835,0.00036192775587551296,0.0006661832449026406,0.016080444678664207,0.012412618845701218,0.01773596741259098,0.031107053422601894,0.022286258277017627,0.03885179713252
"momentum_5,momentum_20,volatility_20",3,-0.01946646045259426,-0.03398550320950644,-0.02326258665562886,0.0005115193198435009,0.00035833759466186166,0.0006414790987037122,0.016009967774152756,0.012403424829244614,0.017452435567975044,0.031007840618258342,0.022286644799169156,0.03650993325281888
"gap_open,close_position,macd_signal",3,-0.008624000341588944,-0.03399987410967209,-0.16712238231173782,0.0005078925169073045,0.00037185882683843374,0.0008245765930041671,0.016100183129310608,0.012871789745986462,0.019925767555832863,0.03078299880144186,0.022286954551236707,0.03719911151565611
"volume_ratio_20,close_position,obv_change",3,-0.022483901628573832,-0.03444432852785462,-0.045577956924287566,0.0005160421715117991,0.00036654630093835294,0.0006144889630377293,0.016199491918087006,0.012680147774517536,0.017110232263803482,0.0312613213667646,0.022296534373890613,0.03332518646493554
"volume_ratio_20,close_position",2,-0.02333852171511097,-0.034856520727505114,-0.058889380902743094,0.0005176878185011446,0.00036601192550733685,0.0006154704606160522,0.016237616539001465,0.012664241716265678,0.01711783930659294,0.03128745043650269,0.022305418812902652,0.03374945486430078
"volume_ratio_20,close_position,vwap_gap",3,-0.02333851105363549,-0.03485675945485189,-0.03471079719829251,0.0005176878185011446,0.00036601192550733685,0.0005467480514198542,0.016237616539001465,0.012664242647588253,0.01613505743443966,0.031287450110539794,0.02230542395845988,0.029567261599004278
"gap_open,close_position,vwap_gap",3,-0.0036570069378045744,-0.03501800951540868,-0.022298952163367414,0.0005174819380044937,0.0003556569863576442,0.0005603136960417032,0.01623692736029625,0.012387663125991821,0.016518471762537956,0.03063140717567876,0.02230889956117609,0.029212588322116068
"gap_open,close_position",2,-0.0036568532166767476,-0.03501802490846151,-0.05487630396617549,0.0005174819380044937,0.0003556569863576442,0.0006262469687499106,0.01623692736029625,0.012387664057314396,0.017511336132884026,0.030631402484141288,0.022308899892959755,0.03362154805799946
"volume_zscore_20,atr_gap,volatility_20",3,-0.02535974470752045,-0.03522676496765986,-0.027433675710723637,0.000513640115968883,0.00036389095475897193,0.0006486879428848624,0.016028326004743576,0.012551136314868927,0.017443889752030373,0.031187089299783106,0.02231339910067618,0.036658757401164616
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.011210928910179385,-0.03522911956464503,-0.03753981475263002,0.0005218413425609469,0.00035783040220849216,0.0005812743911519647,0.0161969643086195,0.012436619028449059,0.016625050455331802,0.030831170262536036,0.022313449851935736,0.031192985246889293
"volume_ratio_20,intraday_return,close_position",3,-0.037747990494593875,-0.035565253609760594,-0.02759894902233051,0.000511057092808187,0.0003729966701939702,0.000621908693574369,0.016210384666919708,0.013029564172029495,0.01725265569984913,0.03172800410538912,0.022320694924565038,0.03275215048342943
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.02778196957140011,-0.03559543344529592,-0.01915313618295067,0.000506896642036736,0.00035980093525722623,0.0006547295488417149,0.016094977036118507,0.012602433562278748,0.01782868802547455,0.03123956415802241,0.022321345424279576,0.036363308364525435
"rolling_max_20_gap,vwap_gap",2,-0.006148785259696199,-0.03627390493584093,-0.0308576336708819,0.0005235583521425724,0.00035766285145655274,0.0005811729351989925,0.016225898638367653,0.012435926124453545,0.016631480306386948,0.03067682876135223,0.022335969278356065,0.03099208965431899
"close_position,ma_20_gap,obv_change",3,-0.02289576814348626,-0.03647012558207763,-0.03513980783254356,0.0005159043939784169,0.0003665013355202973,0.0005982476868666708,0.01621883176267147,0.012686950154602528,0.01699412427842617,0.03127391373272985,0.02234019864117727,0.03299249652773141
"momentum_5,momentum_20,rolling_max_20_gap",3,-0.015489785365303987,-0.036569338398852125,-0.024701139452828924,0.0005117276450619102,0.0003513521223794669,0.0006599729531444609,0.016053924337029457,0.012306369841098785,0.01771121472120285,0.030886887048836794,0.022342337085865437,0.03656126071000471
"close_position,vwap_gap,obv_change",3,-0.013232469348884557,-0.036768004380069774,-0.01902750675861342,0.0005229616072028875,0.00035809612018056214,0.0005454019992612302,0.016191434115171432,0.012332126498222351,0.016008906066417694,0.030923648335738105,0.022346619155723606,0.029119105503195908
"close_position,obv_change",2,-0.013232424148007071,-0.036768014642104996,-0.029796322583917068,0.0005229616072028875,0.00035809612018056214,0.0006055040867067873,0.016191434115171432,0.012332125566899776,0.016918659210205078,0.030923646956216543,0.022346619376912714,0.03282218627864493
"close_position,upper_shadow,macd_signal",3,-0.028403532622895966,-0.0369403088130289,-0.14065660197674923,0.0005086474702693522,0.0003809546760749072,0.0008222432225011289,0.01610647141933441,0.013062630780041218,0.01995737850666046,0.031386666093021626,0.022350333025678997,0.036355580855160954
"volume_ratio_20,upper_shadow,momentum_20",3,-0.024718537039970512,-0.03719136194413508,-0.09843084297029159,0.0005111026111990213,0.00036777640343643725,0.0006675503682345152,0.016134608536958694,0.012562813237309456,0.017959237098693848,0.031167586485389615,0.022355744254309685,0.0391919310670346
"gap_open,volatility_20,ma_20_gap",3,-0.03301756651320975,-0.0372778609093849,-0.048646726888855296,0.0005084414733573794,0.000355410244083032,0.0006282241665758193,0.01603114977478981,0.012465791776776314,0.017415441572666168,0.03142000772058963,0.022357608663151042,0.03741563749499615
"intraday_return,gap_open,lower_shadow",3,-0.030785132562859863,-0.037395069015146776,-0.037967863937833135,0.0005052524502389133,0.00036945476313121617,0.0006433771341107786,0.016067443415522575,0.012701736763119698,0.017808636650443077,0.03132813072297722,0.02236013498040848,0.03703461645636706
"upper_shadow,momentum_5,atr_gap",3,-0.029835757901702564,-0.037422963657462116,-0.0742750259274565,0.0005109897465445101,0.00035619415575638413,0.0006488066865131259,0.0160683523863554,0.012408416718244553,0.01778721995651722,0.031299276859499514,0.02236073622480035,0.03833005330525338
"upper_shadow,volatility_20,vwap_gap",3,-0.02513012687464755,-0.037757048266115145,0.015281719636114688,0.0005222794716246426,0.0003627374244388193,0.0005705547519028187,0.016129016876220703,0.01242898590862751,0.016399601474404335,0.03126350574893877,0.022367937123635787,0.029604938870761544
"volume_zscore_20,momentum_20,atr_gap",3,-0.04326772317376926,-0.03778998750892071,-0.033921351608082295,0.0005106981843709946,0.00036213992279954255,0.000646621803753078,0.01607595570385456,0.012543297372758389,0.01752582937479019,0.03173177395947277,0.022368647099938244,0.0368902371963486
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.036547647473312406,-0.03779392759035294,0.02763372711263079,0.0005146972835063934,0.0003620099159888923,0.0006624370580539107,0.016008416190743446,0.012555664405226707,0.017545852810144424,0.031527377793099734,0.022368732024915516,0.03469395654974505
"gap_open,close_position,obv_change",3,-0.006964699587034051,-0.03790331845573003,-0.0548808334705273,0.0005153598031029105,0.0003562220372259617,0.000628011068329215,0.016184737905859947,0.012413913384079933,0.01755245216190815,0.03073235728079453,0.022371089848456913,0.033621692424640054
"gap_open,close_position,momentum_5",3,-0.013972190100991044,-0.03810770417133624,-0.026181179095852603,0.0005100224516354501,0.0003591407439671457,0.000613956362940371,0.016196684911847115,0.012611967511475086,0.01743757724761963,0.03094622446224093,0.02237549520214089,0.03270696260733529
"intraday_return,close_position",2,-0.020743374241767754,-0.03812461789581745,-0.01755242728340045,0.0005176181439310312,0.0003644443058874458,0.0006139675970189273,0.016197074204683304,0.012653496116399765,0.01702728122472763,0.0311528796213679,0.02237585976254195,0.032431942690163834
"intraday_return,close_position,vwap_gap",3,-0.020743431648789334,-0.038124658403851264,-0.027446438571806953,0.0005176180857233703,0.0003644443058874458,0.000546119234059006,0.016197076067328453,0.012653496116399765,0.016031622886657715,0.03115288137341849,0.022375860635656865,0.029359679738990962
upper_shadow,1,-0.004756473813227746,-0.03824879716416274,-0.07609488667945974,0.0005257814773358405,0.0003613005974330008,0.0006752099143341184,0.01610018126666546,0.012406762689352036,0.01788320019841194,0.030537054874002934,0.02237853633705527,0.03839498580200597
"volume_ratio_20,ma_20_gap",2,-0.03223867714596218,-0.038544331897259365,-0.04787299146577162,0.0005139504792168736,0.0003606858372222632,0.0006576456944458187,0.016125818714499474,0.012572085484862328,0.017784688621759415,0.0313750263536349,0.02238490632735194,0.037388030672445886
lower_shadow,1,-0.006829599668002118,-0.03899593382299904,-0.04105865277901111,0.0005222478648647666,0.00037348849582485855,0.0006639154744334519,0.01611526682972908,0.012558696791529655,0.017651189118623734,0.030600062338635325,0.02239464020822197,0.03714489557314664
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.012209518736737257,-0.03937322835143098,-0.018701444448554483,0.0005117945838719606,0.00034564343513920903,0.0006479194853454828,0.01610352285206318,0.012335027568042278,0.017645983025431633,0.030766237527132034,0.022402772458735863,0.03634719203691929
"volume_ratio_20,intraday_return,volatility_20",3,-0.03175038947624875,-0.04007541783594082,0.014888966554948646,0.000510380428750068,0.0003596619935706258,0.0006590159027837217,0.01596592366695404,0.012492161244153976,0.017533626407384872,0.03138146557612344,0.022417907533235852,0.03514868866186588
"volume_zscore_20,upper_shadow,atr_gap",3,-0.02657312016767177,-0.040185272113225645,-0.10264717862431127,0.0005126966279931366,0.0003664582036435604,0.0006589095573872328,0.016065092757344246,0.012709297239780426,0.01768670044839382,0.031202821026090535,0.02242027534521186,0.03934236961067652
"upper_shadow,vwap_gap",2,-0.009502816959174654,-0.04026053901083082,-0.006031908692491816,0.0005276093143038452,0.00036122460733167827,0.0005860423552803695,0.01618088223040104,0.012427461333572865,0.016609081998467445,0.030739956337492914,0.022421897656749935,0.0302457197685726
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.026021784900361666,-0.040307174019904135,-0.03263781357298856,0.0005112481885589659,0.00036120248842053115,0.0006398539990186691,0.016071980819106102,0.01245622243732214,0.017458206042647362,0.03120722575113177,0.02242290283320473,0.036844440654385816
"intraday_return,volatility_20,ma_20_gap",3,-0.03099141827489227,-0.040373881569942593,-0.05683063399443489,0.0005078332615084946,0.00035607678000815213,0.0006258465000428259,0.01601386070251465,0.012510377913713455,0.017366724088788033,0.03135838089510798,0.022424340655561537,0.03770763869397338
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.026185311891006036,-0.04040589101834313,0.0008874122192382705,0.0005096318782307208,0.00038008333649486303,0.0006718805525451899,0.016073910519480705,0.012948282063007355,0.01776774413883686,0.031191033544018865,0.022425030590966344,0.03564826308283955
"close_position,lower_shadow,obv_change",3,-0.047644459067405,-0.040489128006649056,-0.07052000921934032,0.0005152958328835666,0.0003756099904421717,0.0006099084857851267,0.016157083213329315,0.012619216926395893,0.017136668786406517,0.03197389524430036,0.022426824690774096,0.034120152099058026
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.022425513029118882,-0.04050471225745733,-0.022556449913338605,0.0005073664942756295,0.0003445570473559201,0.000643985578790307,0.01605658419430256,0.012380316853523254,0.017601151019334793,0.03107675397768617,0.022427160595543692,0.036484738346189254
"lower_shadow,obv_change",2,-0.009185860820031033,-0.040533996595389254,-0.04240966926189693,0.0005203599575906992,0.0003735556092578918,0.0006641821819357574,0.016096020117402077,0.012569813057780266,0.017661795020103455,0.03067167499102652,0.022427791793597864,0.03719309974112548
"volume_ratio_20,lower_shadow,obv_change",3,-0.017594228138258616,-0.04077351411865027,-0.029351314605917445,0.0005115310195833445,0.0003820715646725148,0.0006752071203663945,0.016081541776657104,0.012862542644143105,0.01782628893852234,0.03092990645673126,0.022432954382384195,0.03672717861481942
"volume_ratio_20,lower_shadow",2,-0.016986680209695626,-0.0408642351012487,-0.02566831297328309,0.0005131729412823915,0.00038228638004511595,0.000674986804369837,0.016098374500870705,0.01286538876593113,0.01781766302883625,0.03091143995989114,0.022434909793082627,0.036595769389532504
"close_position,lower_shadow,vwap_gap",3,-0.04464645803711509,-0.04105292638419522,-0.022774449043140077,0.0005172492819838226,0.0003746221773326397,0.0005471859476529062,0.016183622181415558,0.012587823905050755,0.01618753932416439,0.031882396864239125,0.022438976867124455,0.029226175829535354
"close_position,lower_shadow",2,-0.04464645307836901,-0.04105293556601608,-0.06324868459044342,0.0005172492819838226,0.0003746221191249788,0.0006083119078539312,0.016183622181415558,0.012587823905050755,0.017107894644141197,0.031882396712899205,0.0224389770650305,0.03388839678373187
