split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-01-16,-0.011111146,-0.00038366378,-9.473002e-05,-0.0002391969,True
test,SAB,2025-01-17,0.01310871,-0.00015205328,-0.00010341388,-0.00012773358,True
test,SAB,2025-01-20,-0.009242279,-9.238671e-05,-8.461258e-05,-8.849964e-05,True
test,SAB,2025-01-21,0.0018657314,-0.00030644832,-0.00013538003,-0.00022091417,True
test,SAB,2025-01-22,0.0055866097,-0.00064984953,-0.00011353179,-0.00038169065,True
test,SAB,2025-01-23,-0.0037036617,-0.00067917956,-0.00013502067,-0.00040710013,True
test,SAB,2025-01-24,-0.020446187,-0.0007448799,-8.422822e-05,-0.00041455406,True
test,SAB,2025-02-03,0.0,-0.00047776505,8.373802e-05,-0.00047776505,False
test,SAB,2025-02-04,0.0075901295,-0.00011913689,0.00018672206,-0.00011913689,False
test,SAB,2025-02-05,-0.0075329533,-0.00010791259,-3.3282835e-05,-7.0597715e-05,True
test,SAB,2025-02-06,-0.0056925355,-0.00031302916,-2.7279693e-05,-0.00017015442,True
test,SAB,2025-02-07,-0.0038168333,-0.00046941565,-8.565384e-05,-0.00027753474,True
test,SAB,2025-02-10,-0.011494206,-0.00021076442,-0.000100485704,-0.00015562506,True
test,SAB,2025-02-11,0.0058139716,-7.9973455e-05,0.000104216306,-7.9973455e-05,False
test,SAB,2025-02-12,-0.0038536042,-0.0002964982,5.806869e-06,-0.0002964982,False
test,SAB,2025-02-13,-0.0019342141,-0.00039461025,-1.546997e-05,-0.00020504011,True
test,SAB,2025-02-14,-0.009689896,-0.00047125964,-8.7017215e-06,-0.00023998068,True
test,SAB,2025-02-17,0.001956925,7.7412275e-05,5.924356e-05,6.832792e-05,True
test,SAB,2025-02-18,0.0019531029,8.281599e-05,0.00013165838,0.00010723718,True
test,SAB,2025-02-19,0.0019492958,0.00021452707,5.54752e-05,0.00013500113,True
test,SAB,2025-02-20,0.0077820974,6.343913e-05,-5.19636e-05,6.343913e-05,False
test,SAB,2025-02-21,0.011583048,-0.00016857956,-0.00027349973,-0.00022103963,True
test,SAB,2025-02-24,0.0,-2.0265723e-05,-0.0003534029,-0.00018683431,True
test,SAB,2025-02-25,-0.0038168333,-0.00011277442,-0.00033603772,-0.00022440607,True
test,SAB,2025-02-26,0.0,-0.00031776875,-0.00020355106,-0.0002606599,True
test,SAB,2025-02-27,-0.013409893,-0.00031158148,-0.00019315445,-0.00025236796,True
test,SAB,2025-02-28,0.003883451,-0.00048462843,-0.00017100193,-0.00032781519,True
test,SAB,2025-03-03,0.005802726,-0.0005271925,-0.00011637366,-0.00032178307,True
test,SAB,2025-03-04,-0.0038461937,-0.00042466572,-0.00018301286,-0.00030383928,True
test,SAB,2025-03-05,-0.0077220043,-0.0007186176,-0.0002084233,-0.00046352044,True
test,SAB,2025-03-06,-0.0038910066,-0.00077262433,-0.00012507632,-0.00044885033,True
test,SAB,2025-03-07,0.0039062058,-0.00088387827,-4.855615e-05,-0.0004662172,True
test,SAB,2025-03-10,-0.0038910066,-0.0006845031,-5.9992817e-05,-0.00037224797,True
test,SAB,2025-03-11,-0.0019531029,-0.0007474812,-0.00019160863,-0.0004695449,True
test,SAB,2025-03-12,0.0,-0.0007431136,-0.0003063855,-0.0005247495,True
test,SAB,2025-03-13,0.00978471,-0.0012438444,-0.0002861862,-0.0007650153,True
test,SAB,2025-03-14,0.0,-0.0012804307,-0.0002870178,-0.00078372424,True
test,SAB,2025-03-17,-0.009689896,-0.000996849,-0.00020503916,-0.0006009441,True
test,SAB,2025-03-18,-0.0058709444,-0.0008550017,-3.9889597e-05,-0.00044744564,True
test,SAB,2025-03-19,-0.0039369636,-0.00067289284,0.000113428476,-0.00067289284,False
test,SAB,2025-03-20,-0.005928872,-0.0005122765,0.00013606057,-0.0005122765,False
test,SAB,2025-03-21,-0.007952283,-0.00081903086,5.0311435e-05,-0.00081903086,False
test,SAB,2025-03-24,-0.0070140357,-0.00066496263,0.0001608989,-0.00066496263,False
test,SAB,2025-03-25,0.0,-0.0006266158,0.00020073062,-0.0006266158,False
test,SAB,2025-03-26,0.0,-0.0007177673,0.00012737385,-0.0007177673,False
test,SAB,2025-03-27,-0.005045352,-0.0008739427,-0.0001144368,-0.00049418974,True
test,SAB,2025-03-28,-0.008113586,-0.0010030044,-0.0002888008,-0.0006459026,True
test,SAB,2025-03-31,0.009202438,-0.00063738984,8.306769e-05,-0.00063738984,False
test,SAB,2025-04-01,-0.0010131598,-0.0005992775,0.00018872776,-0.0005992775,False
test,SAB,2025-04-02,-0.06997971,-0.0006046059,4.505896e-05,-0.0006046059,False
test,SAB,2025-04-03,-0.05452567,-0.0017304665,-1.1052158e-05,-0.0008707593,True
test,SAB,2025-04-04,-0.017300943,-0.0029809275,8.445629e-05,-0.0029809275,False
test,SAB,2025-04-08,0.035211172,-0.0030935998,0.00044325602,-0.0030935998,False
test,SAB,2025-04-09,0.069161005,-0.0037166977,0.0009210028,-0.0037166977,False
test,SAB,2025-04-10,0.039236497,-0.0031989291,0.0025325047,-0.0031989291,False
test,SAB,2025-04-11,0.010204054,-0.0025955273,0.0009537097,-0.0025955273,False
test,SAB,2025-04-14,-0.01616161,-0.0030819026,0.00016889365,-0.0030819026,False
test,SAB,2025-04-15,-0.02258728,-0.0029805514,-0.0008262391,-0.0019033953,True
test,SAB,2025-04-16,-0.012604991,-0.0031361072,-0.0007507203,-0.0019434138,True
test,SAB,2025-04-17,0.007446724,-0.0019950185,-0.0012060006,-0.0016005095,True
test,SAB,2025-04-18,-0.0052797715,-0.0030873143,-0.000684835,-0.0018860747,True
test,SAB,2025-04-21,-0.010615683,-0.0025799107,0.00053427514,-0.0025799107,False
test,SAB,2025-04-22,0.042918433,-0.002313285,0.00038750385,-0.002313285,False
test,SAB,2025-04-23,0.012345629,-0.0023482845,-0.00042672257,-0.0013875035,True
test,SAB,2025-04-24,0.0060975803,-0.00225536,-0.00051272596,-0.0013840429,True
test,SAB,2025-04-25,0.034343485,-0.0026317588,-0.0009166468,-0.0017742028,True
test,SAB,2025-04-28,-0.060546864,-0.0015615992,-0.001062242,-0.0013119206,True
test,SAB,2025-04-29,-0.004158047,-0.001179732,-0.0002082731,-0.00069400255,True
test,SAB,2025-05-05,-0.0010439199,-0.0020396397,-0.00017118015,-0.0011054099,True
test,SAB,2025-05-06,0.0041798623,-0.0027862429,0.00013793445,-0.0027862429,False
test,SAB,2025-05-07,0.010405799,-0.003362219,4.119912e-05,-0.003362219,False
test,SAB,2025-05-08,0.009268779,-0.0024953473,-0.0005189302,-0.0015071387,True
test,SAB,2025-05-09,0.009183658,-0.001977521,-0.0005214289,-0.0012494749,True
test,SAB,2025-05-12,-0.004044444,-0.0020904017,-0.00050146505,-0.0012959334,True
test,SAB,2025-05-13,0.0050760848,-0.0011305761,-0.00023729989,-0.00068393804,True
test,SAB,2025-05-14,0.01616161,-0.00071017595,-8.262416e-05,-0.00039640005,True
test,SAB,2025-05-15,0.0039760983,-0.00081952283,-0.00011715123,-0.00046833704,True
test,SAB,2025-05-16,-0.015841492,-0.0009244814,-0.00019140678,-0.0005579441,True
test,SAB,2025-05-19,0.0020120495,-0.0011380101,8.420466e-05,-0.0011380101,False
test,SAB,2025-05-20,-0.004016106,-0.0013208286,0.00046154996,-0.0013208286,False
test,SAB,2025-05-21,0.0010081405,-0.0020831276,0.0003276777,-0.0020831276,False
test,SAB,2025-05-22,-0.004028239,-0.002711861,-0.00028424693,-0.0014980539,True
test,SAB,2025-05-23,0.0,-0.0026667973,-0.0005405953,-0.0016036963,True
test,SAB,2025-05-26,0.0,-0.0014025965,-0.00035830686,-0.00088045164,True
test,SAB,2025-05-27,0.0,-0.0010282147,-4.7876107e-05,-0.0005380454,True
test,SAB,2025-05-28,-0.004044444,-0.0011791909,0.00010696745,-0.0011791909,False
test,SAB,2025-05-29,-0.010152345,-0.0014069198,-4.664884e-05,-0.00072678435,True
test,SAB,2025-05-30,0.008205124,-0.0011985294,-6.382631e-05,-0.00063117786,True
test,SAB,2025-06-02,0.0071210656,-0.0010154366,-7.730318e-05,-0.0005463699,True
test,SAB,2025-06-03,0.01212125,-0.0008621847,-0.0001802492,-0.00052121695,True
test,SAB,2025-06-04,-0.011976086,-0.0004758333,-0.00019577598,-0.00033580465,True
test,SAB,2025-06-05,-0.009090894,-0.0003529525,-9.355064e-05,-0.00022325158,True
test,SAB,2025-06-06,-0.0040774257,-0.00043756966,1.7828519e-05,-0.00043756966,False
test,SAB,2025-06-09,0.0,-0.00042503534,0.00015702544,-0.00042503534,False
test,SAB,2025-06-10,0.0030705896,-0.00058611843,0.00030101373,-0.00058611843,False
test,SAB,2025-06-11,0.009183658,-0.0006721413,0.00025271092,-0.0006721413,False
test,SAB,2025-06-12,-0.007077864,-0.00048367985,0.000115712995,-0.00048367985,False
test,SAB,2025-06-13,0.009164955,-0.00043165422,-9.544326e-05,-0.00026354875,True
test,SAB,2025-06-16,0.00807265,-0.00016728305,-0.00016336239,-0.00016532272,True
test,SAB,2025-06-17,-0.009008994,1.5871861e-05,4.02059e-05,2.8038881e-05,True
test,SAB,2025-06-18,-0.0010100896,-0.00016738674,0.00010667128,-0.00016738674,False
test,SAB,2025-06-19,0.001011111,-0.00063335063,3.7432943e-05,-0.00063335063,False
test,SAB,2025-06-20,-0.0050504482,-0.00068788126,-0.00015788032,-0.00042288078,True
test,SAB,2025-06-23,0.008121823,-0.0007103088,-0.00016613411,-0.00043822144,True
test,SAB,2025-06-24,0.01309158,-0.00060917105,-0.00022766972,-0.0004184204,True
test,SAB,2025-06-25,0.0039760983,-0.00041406596,-0.00024739208,-0.000330729,True
test,SAB,2025-06-26,0.0019802614,-0.00039180092,-0.00023288609,-0.0003123435,True
test,SAB,2025-06-27,-0.0126050245,-0.0005469506,-0.00022395566,-0.00038545314,True
test,SAB,2025-06-30,-0.009574455,-7.4161355e-05,1.6655282e-05,-7.4161355e-05,False
test,SAB,2025-07-01,-0.003222337,-0.00018480935,0.00012736167,-0.00018480935,False
test,SAB,2025-07-02,-0.003232754,-0.00021384376,4.7893645e-05,-0.00021384376,False
test,SAB,2025-07-03,0.0032432387,-0.00044503663,-4.5777924e-05,-0.00024540728,True
test,SAB,2025-07-04,0.0,-0.00054740417,-8.403958e-05,-0.00031572187,True
test,SAB,2025-07-07,0.009698262,-0.00038545314,-3.0556745e-05,-0.00020800495,True
test,SAB,2025-07-08,0.01707575,-0.000121491925,-0.0001104025,-0.000115947216,True
test,SAB,2025-07-09,0.009443934,-0.00026746988,-0.00013149992,-0.0001994849,True
test,SAB,2025-07-10,0.0010394995,-0.00032221997,-0.00019723995,-0.00025972998,True
test,SAB,2025-07-11,-0.0031152603,-0.0006047524,-0.0002600405,-0.00043239645,True
test,SAB,2025-07-14,0.0010416652,-0.0005897609,-0.00015408618,-0.00037192355,True
test,SAB,2025-07-15,-0.0010405813,-0.00077493273,-7.048278e-05,-0.00042270776,True
test,SAB,2025-07-16,0.008333322,-0.00090532826,-0.0001181861,-0.00051175716,True
test,SAB,2025-07-17,-0.0041322256,-0.0008368947,-0.00016628185,-0.0005015883,True
test,SAB,2025-07-18,-0.010373513,-0.000776193,-0.00017595738,-0.0004760752,True
test,SAB,2025-07-21,0.0020964332,-0.00056169246,-1.6552534e-05,-0.0002891225,True
test,SAB,2025-07-22,0.016736465,-0.00045495937,-5.9431586e-05,-0.00025719547,True
test,SAB,2025-07-23,0.008230441,-0.00035287868,-7.0979644e-05,-0.00021192916,True
test,SAB,2025-07-24,0.0020408134,-0.00031103357,-9.823007e-06,-0.00016042829,True
test,SAB,2025-07-25,0.004073314,-0.00030787493,-4.7636768e-05,-0.00017775585,True
test,SAB,2025-07-28,-0.03955378,-1.3187799e-05,-0.000102519196,-5.7853496e-05,True
test,SAB,2025-07-29,0.0052798237,-0.00026909323,9.569705e-05,-0.00026909323,False
test,SAB,2025-07-30,0.0010504187,-0.0005118991,6.425868e-05,-0.0005118991,False
test,SAB,2025-07-31,0.0062959846,-0.0004689341,6.9814254e-05,-0.0004689341,False
test,SAB,2025-08-01,0.003128254,-0.00090217416,-0.000102804916,-0.0005024895,True
test,SAB,2025-08-04,-0.01247408,-0.0006274571,8.27773e-06,-0.0006274571,False
test,SAB,2025-08-05,0.006315781,-0.00016506473,-0.00012713255,-0.00014609864,True
test,SAB,2025-08-06,-0.0020920474,-0.0002599121,-6.967792e-05,-0.00016479501,True
test,SAB,2025-08-07,0.0031446498,-0.00028019014,-0.0001018929,-0.00019104153,True
test,SAB,2025-08-08,0.0073145996,-0.0002707857,-0.00025483017,-0.00026280794,True
test,SAB,2025-08-11,0.0020746859,-0.00010320567,-0.00019538458,-0.00014929513,True
test,SAB,2025-08-12,-0.0072463662,0.00019443136,-6.7476474e-05,0.00019443136,False
test,SAB,2025-08-13,-0.0010428363,0.00011159196,9.308667e-06,6.0450315e-05,True
test,SAB,2025-08-14,-0.00835072,-0.00017565125,-4.822231e-05,-0.00011193678,True
test,SAB,2025-08-15,-0.007368411,-0.00050391076,-0.00015189477,-0.00032790276,True
test,SAB,2025-08-18,0.0,-0.00038987145,-6.252709e-05,-0.00022619928,True
test,SAB,2025-08-19,-0.008483551,-0.00042935432,-2.965704e-06,-0.00021616001,True
test,SAB,2025-08-20,-0.0032085518,-0.00083059113,-7.258357e-06,-0.00041892476,True
test,SAB,2025-08-21,-0.017167358,-0.0011225127,-0.000103543935,-0.00061302836,True
test,SAB,2025-08-22,-0.0043668062,-0.0014387307,-0.00023815877,-0.00083844474,True
test,SAB,2025-08-25,0.006578938,-0.0014968179,-2.8387149e-06,-0.0007498283,True
test,SAB,2025-08-26,0.0021786462,-0.0010651503,0.00033784445,-0.0010651503,False
test,SAB,2025-08-27,0.011956505,-0.0005601189,0.00044621335,-0.0005601189,False
test,SAB,2025-08-28,0.0,-0.00046334238,0.00024141844,-0.00046334238,False
test,SAB,2025-08-29,-0.0042964495,-0.00023159602,-3.0290306e-05,-0.00013094317,True
test,SAB,2025-09-03,0.016181206,0.00046131006,-6.7143774e-05,0.00046131006,False
test,SAB,2025-09-04,0.0042462787,0.00060850097,-9.067565e-05,0.00060850097,False
test,SAB,2025-09-05,-0.01057081,0.0005578276,-0.0001342445,0.0005578276,False
test,SAB,2025-09-08,-0.010683746,-0.00020237094,2.0655214e-05,-0.00020237094,False
test,SAB,2025-09-09,-0.0010799121,-0.0006222642,0.0001734927,-0.0006222642,False
test,SAB,2025-09-10,0.0032432387,-0.0010663139,0.00032156476,-0.0010663139,False
test,SAB,2025-09-11,0.0053879237,-0.0014032352,0.00012049517,-0.0014032352,False
test,SAB,2025-09-12,0.0010718099,-0.0011732277,-0.00013331871,-0.0006532732,True
test,SAB,2025-09-15,0.023554571,-0.0002963626,-0.00013879573,-0.00021757916,True
test,SAB,2025-09-16,-0.010460237,-0.00023120161,-0.00013891929,-0.00018506046,True
test,SAB,2025-09-17,-0.01057081,-0.0005524291,-9.5631534e-05,-0.00032403032,True
test,SAB,2025-09-18,-0.017093994,-0.00094488176,2.8154655e-05,-0.00094488176,False
test,SAB,2025-09-19,-0.0065217298,-0.0014264015,7.71856e-05,-0.0014264015,False
test,SAB,2025-09-22,0.0021881806,-0.0013930623,0.00027730264,-0.0013930623,False
test,SAB,2025-09-23,0.006550209,-0.0013637013,0.00019613067,-0.0013637013,False
test,SAB,2025-09-24,-0.0054229856,-0.00083660986,1.7540482e-05,-0.00083660986,False
test,SAB,2025-09-25,-0.004362044,-0.00076531904,-4.6428533e-05,-0.00040587378,True
test,SAB,2025-09-26,-0.003285866,-0.0009549452,-6.0331793e-05,-0.0005076385,True
test,SAB,2025-09-29,-0.0065933974,-0.00087843754,-0.000129805,-0.0005041213,True
test,SAB,2025-09-30,0.002212386,-0.0011044779,-0.00012383153,-0.00061415473,True
test,SAB,2025-10-01,0.0022075023,-0.0014948627,-0.00011486477,-0.00080486375,True
test,SAB,2025-10-02,0.00330396,-0.0015930192,-5.6433557e-05,-0.0008247264,True
test,SAB,2025-10-03,0.013172319,-0.0017968083,-0.0001603531,-0.0009785807,True
test,SAB,2025-10-06,-0.0032502662,-0.0011097558,7.7927507e-07,-0.0011097558,False
test,SAB,2025-10-07,-0.001086955,-0.0007873739,7.8314e-05,-0.0007873739,False
test,SAB,2025-10-08,-0.007616964,-0.00088369387,0.00014824684,-0.00088369387,False
test,SAB,2025-10-09,0.0054824483,-0.0009933278,1.1047508e-05,-0.0009933278,False
test,SAB,2025-10-10,0.002181022,-0.001104844,-0.0001336763,-0.0006192602,True
test,SAB,2025-10-13,-0.011969515,-0.0013282282,-0.00026272194,-0.00079547503,True
test,SAB,2025-10-14,-0.00330396,-0.0013643688,-0.00039980822,-0.00088208856,True
test,SAB,2025-10-15,-0.0011049708,-0.001358542,-0.00033956667,-0.0008490543,True
test,SAB,2025-10-16,0.001106193,-0.0011875248,-0.00019798032,-0.00069275254,True
test,SAB,2025-10-17,-0.02762436,-0.0010235608,-0.00020915104,-0.0006163559,True
test,SAB,2025-10-20,0.010227258,-0.000951656,9.2304166e-05,-0.000951656,False
test,SAB,2025-10-21,0.007874005,-0.0006157212,0.00016856652,-0.0006157212,False
test,SAB,2025-10-22,0.014509,-0.0005415343,4.4446806e-05,-0.0005415343,False
test,SAB,2025-10-23,-0.0066006505,-0.0006162297,7.193721e-05,-0.0006162297,False
test,SAB,2025-10-24,0.006644509,-0.00087775575,-0.00019631306,-0.0005370344,True
test,SAB,2025-10-27,0.0,-0.00027100465,-0.00030695024,-0.00028897746,True
test,SAB,2025-10-28,0.0066006505,-0.00026384683,-1.3031116e-05,-0.00013843898,True
test,SAB,2025-10-29,-0.0010928946,-0.00024215487,5.8913352e-05,-0.00024215487,False
test,SAB,2025-10-30,0.003282271,-9.537132e-05,1.5977972e-05,-9.537132e-05,False
test,SAB,2025-10-31,0.009814599,-0.000109622655,-0.00015845877,-0.00013404072,True
test,SAB,2025-11-03,-0.0010799121,-0.0001385938,-0.00019970324,-0.00016914852,True
test,SAB,2025-11-04,-0.0010810796,5.22346e-05,-3.4529538e-05,5.22346e-05,False
test,SAB,2025-11-05,-0.0010822496,-0.00029740515,7.4630276e-05,-0.00029740515,False
test,SAB,2025-11-06,-0.0010834221,-0.0005622927,4.6364854e-05,-0.0005622927,False
test,SAB,2025-11-07,-0.0021691944,-0.0010926703,-5.910874e-05,-0.0005758895,True
test,SAB,2025-11-10,0.01739128,-0.0008944924,0.00010487731,-0.0008944924,False
test,SAB,2025-11-11,0.0032051238,-0.00092798204,0.00056988315,-0.00092798204,False
test,SAB,2025-11-12,0.009584651,-0.0008525811,0.0005675002,-0.0008525811,False
test,SAB,2025-11-13,-0.0063291052,-0.0007934644,0.00044882653,-0.0007934644,False
test,SAB,2025-11-14,0.003184709,-0.00071190234,0.00018832157,-0.00071190234,False
test,SAB,2025-11-17,-0.0010581996,-0.0005081417,0.00013384069,-0.0005081417,False
test,SAB,2025-11-18,-0.004237282,-0.0005991064,0.000121224526,-0.0005991064,False
test,SAB,2025-11-19,0.0010638284,-0.0007334863,0.00020779323,-0.0007334863,False
test,SAB,2025-11-20,-0.0074388846,-0.0011606439,0.000104415165,-0.0011606439,False
test,SAB,2025-11-21,-0.0117772855,-0.0014346519,6.10905e-05,-0.0014346519,False
test,SAB,2025-11-24,0.0032502662,-0.0014321601,0.0001737888,-0.0014321601,False
test,SAB,2025-11-25,0.0043196483,-0.0015345913,0.00017940327,-0.0015345913,False
test,SAB,2025-11-26,-0.0021505347,-0.0013398975,6.42729e-05,-0.0013398975,False
test,SAB,2025-11-27,0.0,-0.001310608,9.689013e-06,-0.001310608,False
test,SAB,2025-11-28,0.05603449,-0.0015346397,-0.000105251704,-0.0008199457,True
test,SAB,2025-12-01,0.06938774,-0.0012898132,3.0247345e-05,-0.0012898132,False
test,SAB,2025-12-02,-0.009541972,-0.001355809,-0.00023583663,-0.0007958228,True
test,SAB,2025-12-03,-0.019267796,-0.0012910325,-6.35539e-05,-0.0006772932,True
test,SAB,2025-12-04,-0.021611052,-0.0009885574,-0.00023901975,-0.00061378855,True
test,SAB,2025-12-05,0.06827308,-0.0014125436,-0.0004953195,-0.00095393154,True
test,SAB,2025-12-08,0.0018796966,-0.0015482354,-0.00044233937,-0.0009952874,True
test,SAB,2025-12-09,-0.03377106,-0.0021578618,-0.0003152872,-0.0012365745,True
test,SAB,2025-12-10,0.015533959,-0.0026470395,7.850686e-05,-0.0026470395,False
test,SAB,2025-12-11,-0.04397707,-0.0029943911,0.0003931633,-0.0029943911,False
test,SAB,2025-12-12,0.009999986,-0.0031135106,0.0010648983,-0.0031135106,False
test,SAB,2025-12-15,0.023762424,-0.0026607944,0.00093661563,-0.0026607944,False
test,SAB,2025-12-16,-0.03094781,-0.0023294874,0.000915843,-0.0023294874,False
test,SAB,2025-12-17,0.0019960052,-0.003788373,0.0010349129,-0.003788373,False
test,SAB,2025-12-18,-0.009960146,-0.004643097,0.00052157976,-0.004643097,False
test,SAB,2025-12-19,-0.0020120696,-0.004856965,-0.00018314485,-0.002520055,True
test,SAB,2025-12-22,-0.0020161262,-0.0043680333,-0.0001129185,-0.002240476,True
test,SAB,2025-12-23,-0.014141395,-0.0038570014,-0.00030289748,-0.0020799495,True
test,SAB,2025-12-24,-0.0122950645,-0.0040441644,-0.0005248282,-0.0022844963,True
test,SAB,2025-12-25,0.011410772,-0.0038587104,-0.000753876,-0.0023062932,True
test,SAB,2025-12-26,0.0010256396,-0.003610635,-0.0010445991,-0.002327617,True
test,SAB,2025-12-29,0.01639342,-0.002719581,-0.00048261427,-0.0016010976,True
test,SAB,2025-12-30,-0.012096757,-0.0012988511,-0.00016740801,-0.00073312956,True
test,SAB,2025-12-31,-0.01836732,-0.0012399359,0.0002910877,-0.0012399359,False
test,SAB,2026-01-05,-0.011434579,-0.002579141,-0.00010801786,-0.0013435794,True
test,SAB,2026-01-06,0.019979028,-0.0035085033,-0.0005231909,-0.002015847,True
test,SAB,2026-01-07,-0.0041237054,-0.0018650219,-0.00023257294,-0.0010487974,True
test,SAB,2026-01-08,0.013457538,-0.001431622,-0.0003684667,-0.00090004434,True
test,SAB,2026-01-09,0.0010649627,-0.0010434479,-0.0005079978,-0.00077572284,True
test,SAB,2026-01-12,0.068085104,0.00027444208,-0.00041720786,0.00027444208,False
test,SAB,2026-01-13,0.06972112,0.00056580285,-0.00044122123,0.00056580285,False
test,SAB,2026-01-14,-0.018621974,0.00056674174,-0.0006528669,0.00056674174,False
test,SAB,2026-01-15,-0.0037950664,0.0006956578,-0.00079820136,0.0006956578,False
test,SAB,2026-01-16,-0.026666667,0.0004977816,-0.000778693,0.0004977816,False
test,SAB,2026-01-19,0.023483366,-0.00015633025,-0.00021211899,-0.00018422463,True
test,SAB,2026-01-20,-0.03250478,-0.00046157962,-0.00023882522,-0.00035020243,True
test,SAB,2026-01-21,0.0,-0.0019190065,-0.0002724072,-0.0010957068,True
test,SAB,2026-01-22,-0.0256917,-0.0029637893,-0.00021091802,-0.0015873536,True
test,SAB,2026-01-23,-0.01622718,-0.0037566975,-0.00014958021,-0.001953139,True
test,SAB,2026-01-26,0.021649485,-0.00369105,0.0004948795,-0.00369105,False
test,SAB,2026-01-27,-0.012108981,-0.0032712962,5.246528e-05,-0.0032712962,False
test,SAB,2026-01-28,0.027579162,-0.0023411878,0.00011109133,-0.0023411878,False
test,SAB,2026-01-29,-0.007952286,-0.0023497543,8.255844e-05,-0.0023497543,False
test,SAB,2026-01-30,0.0,-0.0013823838,0.00033395598,-0.0013823838,False
test,SAB,2026-02-02,0.044088177,0.00040172468,0.00037921872,0.00039047172,True
test,SAB,2026-02-03,-0.007677543,0.00037525705,-0.00012408782,0.00037525705,False
test,SAB,2026-02-04,-0.030947777,0.00014087849,-0.00033759009,0.00014087849,False
test,SAB,2026-02-05,-0.026946107,-0.0013421704,-7.27142e-05,-0.0007074423,True
test,SAB,2026-02-06,0.014358974,-0.0030484153,0.00024105536,-0.0030484153,False
test,SAB,2026-02-09,-0.022244692,-0.0036432862,-4.710719e-05,-0.0018451967,True
test,SAB,2026-02-10,0.007238883,-0.00394138,-7.204129e-05,-0.0020067105,True
test,SAB,2026-02-11,0.0020533882,-0.0033482027,-0.00030937232,-0.0018287875,True
test,SAB,2026-02-12,-0.006147541,-0.0025861345,-0.00016159295,-0.0013738637,True
test,SAB,2026-02-13,0.007216495,-0.0019518932,-0.00037986858,-0.0011658809,True
test,SAB,2026-02-23,-0.0010235414,-0.0016270909,-0.00040428742,-0.0010156891,True
test,SAB,2026-02-24,0.008196721,-0.0007815603,-0.00016007705,-0.0004708187,True
test,SAB,2026-02-25,-0.0020325202,-0.0006718729,-0.000119444325,-0.00039565863,True
test,SAB,2026-02-26,-0.014256619,-0.00081181014,-0.0001288042,-0.00047030716,True
test,SAB,2026-02-27,-0.024793388,-0.0012240856,-0.00019193628,-0.0007080109,True
test,SAB,2026-03-02,-0.025423728,-0.00069689495,0.00010839116,-0.00069689495,False
test,SAB,2026-03-03,0.0,-5.7745103e-05,0.00028209854,-5.7745103e-05,False
test,SAB,2026-03-04,-0.0076086954,-0.0005148357,6.3399086e-05,-0.0005148357,False
test,SAB,2026-03-05,-0.0010952903,-0.00072230084,0.00025815424,-0.00072230084,False
test,SAB,2026-03-06,-0.069078945,-0.0014503353,0.00010207752,-0.0014503353,False
test,SAB,2026-03-09,0.05418139,-0.0023161683,0.00072091253,-0.0023161683,False
test,SAB,2026-03-10,0.0011173184,-0.0027220477,0.0004611854,-0.0027220477,False
test,SAB,2026-03-11,-0.0234375,-0.0013309199,0.0009366084,-0.0013309199,False
test,SAB,2026-03-12,0.014857143,-0.0010838952,0.00087054697,-0.0010838952,False
test,SAB,2026-03-13,0.0022522523,-0.0013829869,-7.686243e-05,-0.00072992465,True
test,SAB,2026-03-16,-0.0033707866,-0.00059230084,-0.0006685975,-0.00063044915,True
test,SAB,2026-03-17,0.0022547913,-0.0011972523,-0.0003931849,-0.0007952186,True
test,SAB,2026-03-18,-0.0022497189,-0.0019048649,-0.00025737827,-0.0010811216,True
test,SAB,2026-03-19,-0.03945885,-0.0020116465,-0.0006140367,-0.0013128417,True
test,SAB,2026-03-20,0.0070422534,-0.0027654162,-0.00076237496,-0.0017638956,True
test,SAB,2026-03-23,0.051282052,-0.0025016952,-0.0003633898,-0.0014325425,True
test,SAB,2026-03-24,-0.007760532,-0.0021569994,0.00013815275,-0.0021569994,False
test,SAB,2026-03-25,-0.022346368,-0.0019818682,0.0005565082,-0.0019818682,False
test,SAB,2026-03-26,0.009142857,-0.0018104968,0.00062018144,-0.0018104968,False
test,SAB,2026-03-27,0.0,-0.0018501894,0.00024003095,-0.0018501894,False
test,SAB,2026-03-30,0.0033975085,-0.00064392126,-0.00039920962,-0.00052156544,True
test,SAB,2026-03-31,0.004514673,-0.0008965221,-0.00035475555,-0.0006256388,True
test,SBT,2025-01-02,-0.023346325,0.00042901596,-7.71568e-06,0.00042901596,False
test,SBT,2025-01-03,-0.03187254,0.00024006852,0.00015729631,0.00019868242,True
test,SBT,2025-01-06,0.0,-0.00017618918,0.0003135326,-0.00017618918,False
test,SBT,2025-01-07,0.012345736,-1.8446084e-05,0.00039154655,-1.8446084e-05,False
test,SBT,2025-01-08,0.024390267,0.00017309582,0.00018679969,0.00017994776,True
test,SBT,2025-01-09,0.021428531,0.00010686534,-0.00045042468,0.00010686534,False
test,SBT,2025-01-10,0.008547009,-6.84779e-05,-0.0010995276,-0.00058400276,True
test,SBT,2025-01-13,0.0,0.0004183787,-0.0009062615,0.0004183787,False
test,SBT,2025-01-14,0.004237288,0.00043374745,-0.00061693887,0.00043374745,False
test,SBT,2025-01-15,0.004219409,0.00042919506,-0.00043640015,0.00042919506,False
