features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,rolling_max_20_gap",2,-0.018351687221415336,-0.030303761176541544,-0.03246997925343886,0.00039665898657403886,0.0004363995685707778,0.0004964484833180904,0.014214016497135162,0.015867890790104866,0.01573026552796364,0.026660115271806718,0.028180551470723004,0.02994584441184997
"volume_match,true_range",2,-0.016460437580311238,-0.030372005702269833,-0.07789060525532898,0.0003993053105659783,0.0004391881520859897,0.0005641264142468572,0.014271477237343788,0.015728600323200226,0.016627317294478416,0.02690120788756758,0.028182418073993177,0.031263227993622425
"volume_ratio_20,close_position",2,-0.020774220416145184,-0.03069556025989084,-0.02947582755180078,0.0003989325778093189,0.00043877490679733455,0.0005040435935370624,0.014299821108579636,0.01567457616329193,0.015609338879585266,0.026852504303678873,0.028191267838701607,0.029859001789009194
"volume_ratio_5,volatility_10",2,-0.027560908570605447,-0.030770327045269052,-0.027698170159599966,0.0003996433224529028,0.0004364308842923492,0.0005077369860373437,0.014299795031547546,0.01565246470272541,0.015710828825831413,0.027042612712830306,0.02819331283681095,0.02980744246742687
"volume_zscore_20,high_close_gap",2,-0.027155123056407326,-0.030772532202359093,-0.04414257090422691,0.00039672889397479594,0.0004412248672451824,0.0005070075858384371,0.014253819361329079,0.01578904688358307,0.015795817598700523,0.02692420344683342,0.02819337315158919,0.030284397222567344
price_acceleration,1,-0.0033598004653894176,-0.030844205340891495,-0.01857916605823462,0.00039974210085347295,0.0004250881029292941,0.0004971678135916591,0.014264353550970554,0.01561887376010418,0.015617373399436474,0.026267632562667134,0.02819533353322186,0.029542954120552165
"price_acceleration,vwap_gap",2,-0.0033598840649040618,-0.0308442125764965,-0.009119284932987748,0.00039974210085347295,0.00042508807382546365,0.00047466077376157045,0.014264353550970554,0.01561887376010418,0.015166702680289745,0.026267634751275182,0.028195333731127904,0.028829840710386634
"volume_ratio_5,obv_change",2,-0.027486199616448825,-0.030937984530174045,-0.020937731003722426,0.000400045100832358,0.0004322360618971288,0.0005035769427195191,0.014234629459679127,0.015626538544893265,0.015621939674019814,0.027242404967546468,0.028197898552753033,0.02961136213270947
"volatility_5,ma_5_gap",2,-0.026755133608064252,-0.031000427803029362,-0.04293962181854072,0.00040000173612497747,0.00044258323032408953,0.0005095659289509058,0.014333195984363556,0.015957627445459366,0.015838131308555603,0.027142643439583482,0.02819960648193956,0.030249506788095452
"true_range,signed_volume",2,-0.02153807850111078,-0.03104549604687379,-0.1159585336449307,0.00039888423634693027,0.0004573600017465651,0.0005567374755628407,0.01432957872748375,0.0157847348600626,0.016668004915118217,0.02703559056390077,0.028200839174678548,0.03236735332757234
"volatility_5,ma_50_gap",2,-0.032399434950877604,-0.031121232403348742,-0.05002053955553043,0.0003937642031814903,0.0004463575896807015,0.000506483658682555,0.014197834767401218,0.016030168160796165,0.015739835798740387,0.026917241472983768,0.028202910692198203,0.03045488231000489
"close_low_gap,atr_14",2,-0.023605575017414893,-0.03116421977226347,-0.11648789493291956,0.00039686495438218117,0.0004686799366027117,0.0005892233457416296,0.01428247895091772,0.016597691923379898,0.01734878495335579,0.02691988573642447,0.02820408646948636,0.032382706966018304
"volume_match,volume_change",2,-0.019850521150394318,-0.031188063219508733,-0.0181094208934911,0.0003967446682509035,0.00043646906851790845,0.000507763703353703,0.014164196327328682,0.015669910237193108,0.01557818241417408,0.026997833698987967,0.028204738628119234,0.029529329593060528
"volume_match,range_pct",2,-0.030838224849839557,-0.031218213773555048,-0.015111050332492493,0.00039755282341502607,0.00043678341899067163,0.0005153764504939318,0.014271970838308334,0.01569199748337269,0.015744805335998535,0.027281724265776585,0.028205563296796757,0.029442364606074987
"volume_ma_5,signed_volume",2,-0.02404252127825135,-0.031227401502472496,-0.022334184891357634,0.00039806205313652754,0.00045338415657170117,0.0005091975908726454,0.014302975498139858,0.015861645340919495,0.015813706442713737,0.027151100500486802,0.028205814596731216,0.029651864996412765
"volume_zscore_20,upper_shadow",2,-0.020131511395550916,-0.031271167975817526,-0.022753826535543364,0.00039655843283981085,0.0004316342528909445,0.000507549149915576,0.01421776507049799,0.015641912817955017,0.015705779194831848,0.02674009771144484,0.02820701168384403,0.029664036317262794
"volume_ma_5,close_low_gap",2,-0.022245027823467822,-0.03135718272228738,-0.0483158849669485,0.0003984775976277888,0.00044559751404449344,0.000515438208822161,0.014284146018326283,0.0157840084284544,0.015768855810165405,0.027103442396037312,0.028209364332724366,0.030405440367758267
"volume_ma_20,ma_50_gap",2,-0.02526700954807093,-0.03139463464041392,-0.042681588456878305,0.00039084505988284945,0.00045176970888860524,0.0005109343910589814,0.014151460491120815,0.016121787950396538,0.01589011773467064,0.026731281261891126,0.028210388706065716,0.030242022767197337
"volume_ratio_20,ma_cross_5_20",2,-0.01455409429971688,-0.031399150083681215,-0.03863248670891117,0.0003966911172028631,0.0004313835233915597,0.000502488692291081,0.014260462485253811,0.015665339305996895,0.015668407082557678,0.026593900209991268,0.028210512211080643,0.03012458228622563
"upper_shadow,ma_10_gap",2,-0.0212464828165273,-0.031477474871509425,-0.04332517061579422,0.0003992788842879236,0.0004317395214457065,0.0005074940854683518,0.014316621236503124,0.015714993700385094,0.015843400731682777,0.026878202287480252,0.028212654526578264,0.03026068927720189
"high_close_gap,true_range",2,-0.03359531854318365,-0.031587693568612796,-0.10041243305808867,0.0004001602064818144,0.0004634296928998083,0.0005601231241598725,0.01434255763888359,0.015932513400912285,0.016849637031555176,0.027354692330118287,0.02821566919446923,0.03191645294427871
"atr_gap,rolling_max_20_gap",2,-0.015712634360724564,-0.031730063038976075,-0.032052676826487936,0.0003969564277213067,0.0004385109932627529,0.0005054487846791744,0.01426207646727562,0.01578759402036667,0.015857812017202377,0.026624268328305337,0.028219563240418213,0.0299337409378495
"volume_change,price_acceleration",2,-0.0013240304386186175,-0.031766222975951,-0.006572933916320078,0.00039509922498837113,0.00042540469439700246,0.0004965236876159906,0.014152747578918934,0.015605208463966846,0.015584542416036129,0.02621433676686138,0.028220552275888624,0.029194724373519422
"volume_ratio_5,close_position",2,-0.020995335379598412,-0.031832226804999086,-0.02352600824565565,0.0004020467749796808,0.0004439061158336699,0.0005047894082963467,0.014361427165567875,0.015787363052368164,0.015679476782679558,0.02725733077968471,0.02822235759231262,0.029686432739254084
"return_10,ma_cross_5_20",2,-0.025816392724343107,-0.031879470625077344,-0.015052730251191138,0.0003979505563620478,0.0004327707865741104,0.0005050756735727191,0.014270463027060032,0.01578640192747116,0.015747113153338432,0.026889112108619884,0.02822364979074337,0.02944067308562807
"range_pct,volatility_20",2,-0.012517265523193544,-0.03200163977541237,-0.0028922012854268875,0.00039629018283449113,0.00042912643402814865,0.000501777685713023,0.014218996278941631,0.01562662050127983,0.01563875935971737,0.02650737201329321,0.028226991323754193,0.029087968100793657
"rolling_min_20_gap,signed_volume",2,-0.02214255442731572,-0.032070259701363346,-0.050080614049758054,0.00039599466254003346,0.000446279882453382,0.0005027758306823671,0.014247408136725426,0.01583101414144039,0.01574539579451084,0.026792811980703855,0.028228868194855754,0.030456624715588985
"volume_match,volatility_20",2,-0.022599459498898744,-0.03216956795707637,-0.009995290210065066,0.0003953144187107682,0.0004349582304712385,0.000504338531754911,0.014159265905618668,0.015667693689465523,0.015598437748849392,0.02677132056560368,0.028231584443710746,0.029293986677657802
"momentum_20,ma_50_gap",2,-0.02299100455153269,-0.03229215038815547,-0.06344465944567634,0.00039436289807781577,0.00043666333658620715,0.0005087223253212869,0.014219957403838634,0.01576635241508484,0.015914835035800934,0.0266719401057344,0.02823493728064932,0.030844236590201014
"volume_ratio_20,volume_zscore_20",2,-0.02165463762191666,-0.03231995703174162,-0.014295570425812976,0.00039590237429365516,0.0004319045983720571,0.0005105974851176143,0.014233937487006187,0.01556427776813507,0.015747541561722755,0.026780022509046836,0.028235697839409112,0.029418712359620253
"ma_10_gap,ma_cross_5_20",2,-0.018554502717052168,-0.0323661980820642,-0.060553781295049625,0.0003966870135627687,0.0004395412397570908,0.0005046691512688994,0.014261320233345032,0.01582149975001812,0.01587234064936638,0.026698760525323453,0.028236962610390038,0.03076038932194932
"range_pct,volatility_10",2,-0.029950412837525864,-0.03245187509602099,-0.013515827501034972,0.0003999633190687746,0.00043287259177304804,0.000508901837747544,0.014312736690044403,0.01556288544088602,0.015723951160907745,0.02710549797629938,0.02823930602171459,0.029396096631535328
"adjust_return,volatility_5",2,-0.02041460428601316,-0.03253318095319058,-0.046602749913139174,0.0003997626481577754,0.0004403909551911056,0.0005082875723019242,0.014325181022286415,0.01589658483862877,0.01583443395793438,0.026975029252935205,0.028241529874503617,0.03035575245739892
"range_pct,atr_gap",2,-0.023578770670019233,-0.03262158983373298,-0.027758452165033587,0.0003989901451859623,0.00043064969941042364,0.0005129885394126177,0.01427785400301218,0.015554246492683887,0.0157694723457098,0.026919180806726214,0.028243948007002476,0.029809190891683098
volume_match,1,-0.022035153465511215,-0.032656807865160786,-0.021825054541169564,0.0004010660632047802,0.0004363870248198509,0.0005081805866211653,0.014271879568696022,0.015670254826545715,0.01558685302734375,0.02704874593764544,0.028244911279762166,0.029637098137754937
"volume_match,vwap_gap",2,-0.022035142028772547,-0.03265684148944392,-0.005962719399902117,0.0004010660632047802,0.0004363870248198509,0.0004861666529905051,0.014271879568696022,0.015670254826545715,0.015158431604504585,0.0270487456349656,0.02824491219944321,0.028739659814164042
"momentum_5,ma_5_gap",2,-0.02177247035359131,-0.0328372140608002,0.00043934818471158543,0.00040008017094805837,0.0004361665342003107,0.0005197243299335241,0.014328782446682453,0.01577865704894066,0.016078108921647072,0.02701092493371108,0.02824984569451772,0.028991339565254747
"close_position,atr_gap",2,-0.022684174699153736,-0.03289229595661447,-0.021877468981979398,0.0004016064340248704,0.00043921885662712157,0.0005138471024110913,0.014393736608326435,0.01571667566895485,0.015811657533049583,0.027019413816742593,0.028251352277584376,0.029638618370518087
"volatility_20,rolling_min_20_gap",2,-0.02000154321146841,-0.032988039187084484,-0.04877300445953381,0.0003962099726777524,0.000441878306446597,0.0004983179969713092,0.014208373613655567,0.015912659466266632,0.015669645741581917,0.026703307963907724,0.02825397101696581,0.03041869869921356
"high_close_gap,ma_10_gap",2,-0.018987705356876328,-0.03336801784528376,-0.026150655338531337,0.0003998429165221751,0.0004343002801761031,0.0005038992967456579,0.0143186766654253,0.015657994896173477,0.015776170417666435,0.02681875348789618,0.028264364076312633,0.029762558219954362
"volume_ratio_20,rolling_min_20_gap",2,-0.022296265415795213,-0.03338864570445432,-0.06202205412885098,0.0003960368048865348,0.0004409847897477448,0.0005013745976611972,0.014234751462936401,0.01584693230688572,0.01566692255437374,0.026796841114992278,0.028264928283169864,0.03080297522828914
"range_pct,lower_shadow",2,-0.019644838174478707,-0.033602682567428266,0.020325895851806552,0.00040114691364578903,0.00042855812353082,0.0005091667990200222,0.01429665181785822,0.015515362843871117,0.01561200711876154,0.026985484873875986,0.028270782553590834,0.028414548496948553
"volume_change,ma_5_gap",2,-0.016960754475084938,-0.03360939954998288,-0.04417998573665094,0.00039845507126301527,0.00043506562360562384,0.0005055078654550016,0.014231973327696323,0.015693772584199905,0.015783822163939476,0.02696333704516292,0.028270966274430976,0.030285482405452056
"upper_shadow,ma_50_gap",2,-0.01759452502779313,-0.03363468905420808,-0.05263322485155886,0.000394227885408327,0.0004321623418945819,0.000508185476064682,0.014221769757568836,0.01578296534717083,0.015855630859732628,0.026531240355689083,0.02827165798516944,0.03053066084976308
"volume_match,ma_cross_5_20",2,-0.020394861154484856,-0.0336581868948993,-0.010852633395395994,0.0003950998361688107,0.00044081464875489473,0.0005102425930090249,0.014237080700695515,0.015780823305249214,0.01574656181037426,0.026747000741306693,0.028272300690878188,0.02931885313009843
"price_acceleration,rolling_max_20_gap",2,-0.026508371370815853,-0.03369966478888253,-0.059015248658759845,0.0003954980638809502,0.00043974918662570417,0.000501730595715344,0.014263174496591091,0.015913113951683044,0.015881581231951714,0.026873654604423793,0.02827343518147245,0.03071576559450477
"intraday_return,volatility_5",2,-0.02166761806944084,-0.033835994657024804,-0.04897300472347821,0.00039969716453924775,0.0004384223138913512,0.0005159279680810869,0.014337827451527119,0.01586533896625042,0.015999484807252884,0.027008153125643735,0.02827716403407976,0.030424499523360276
"body_pct,volatility_5",2,-0.02166761806944084,-0.033835994657024804,-0.04897300472347821,0.00039969716453924775,0.0004384223138913512,0.0005159279680810869,0.014337827451527119,0.01586533896625042,0.015999484807252884,0.027008153125643735,0.02827716403407976,0.030424499523360276
"volume_zscore_20,signed_volume",2,-0.026546812374652395,-0.033970570103718956,-0.06194612910987907,0.00039504384039901197,0.0004475688037928194,0.0005066131125204265,0.014232519082725048,0.015819789841771126,0.01576019823551178,0.026908258162438872,0.028280844900291417,0.03080077309277839
"high_close_gap,ma_5_gap",2,-0.020488124403597485,-0.03402719850373814,-0.03965752162666503,0.00040075386641547084,0.00043523978092707694,0.0005053619388490915,0.014341956004500389,0.015692755579948425,0.01583360880613327,0.027056860481388882,0.028282393782865258,0.03015431248350068
"momentum_5,ma_20_gap",2,-0.023613420472028857,-0.03407655214116745,-0.06034659038649992,0.0003945439530070871,0.0004386231885291636,0.0005053264321759343,0.01427518017590046,0.015777770429849625,0.015894073992967606,0.02683136691339314,0.02828374368837104,0.03075437993975356
