features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,obv_change",2,-0.006448929346738241,-0.0011512538157318897,0.033890636662853524,0.0005494320066645741,0.00032840383937582374,0.0005843044491484761,0.015694815665483475,0.01307162456214428,0.016723645851016045,0.02952995909145103,0.024690374353667725,0.03118095181998796
"volatility_ratio,obv_change",2,-0.021902024155147304,-0.0013570036014325382,-0.0005595147919352783,0.0005521637503989041,0.00032592564821243286,0.0005888720625080168,0.015847839415073395,0.012887082062661648,0.01684955507516861,0.030157868401147425,0.024695448551210575,0.03229282233223782
"volume_ma_20,close_low_gap",2,-0.055001067105565404,-0.0015020098655840197,-0.07049418675742758,0.0005328067345544696,0.0003923465555999428,0.0005930049810558558,0.015823127701878548,0.014667334035038948,0.01687922142446041,0.031108509848127144,0.024699024693109098,0.03454994737403466
obv_change,1,-0.00011807742107605712,-0.001881015957994503,0.024782295372773877,0.0005506607703864574,0.00032888769055716693,0.0005838754586875439,0.015734771266579628,0.013054980896413326,0.016713779419660568,0.029344207193935296,0.02470837173459586,0.03147492138668894
"vwap_gap,obv_change",2,-0.00011807742107605712,-0.001881015957994503,0.0218438388727914,0.0005506607703864574,0.00032888769055716693,0.0005216956487856805,0.015734771266579628,0.013054980896413326,0.015897240489721298,0.029344207193935296,0.02470837173459586,0.02938876918051392
"volume_ratio_20,volatility_10",2,-0.03940941316747337,-0.0019467718750894036,-0.006061398027234377,0.0005417946958914399,0.0003256197669543326,0.0005976019310764968,0.015853626653552055,0.012978395447134972,0.01692294515669346,0.03064876327989624,0.02470999340584968,0.03247039431589656
"range_pct,lower_shadow",2,-0.03642392320224164,-0.0020396306506509365,0.009224509120233537,0.0005368972197175026,0.0003250488080084324,0.0006131090922281146,0.015738338232040405,0.01289939135313034,0.016999531537294388,0.03040821640752256,0.024712283487315294,0.03197704526828602
vwap_gap,1,0.0030898142840323217,-0.0021040496221049754,0.022754929558604364,0.0005515370285138488,0.0003288813168182969,0.0005217247526161373,0.01578589156270027,0.013053602539002895,0.015896352007985115,0.02924890094436705,0.024713872186839583,0.029361395398154855
"lower_shadow,return_10",2,-0.024715333550917373,-0.002298320958280975,0.025744989579224997,0.0005375291220843792,0.0003324169374536723,0.0005895867361687124,0.015878627076745033,0.01316642016172409,0.016826938837766647,0.030120669398456812,0.024718663303065116,0.0314438506582519
"volume_match,volatility_5",2,-0.0377206317945149,-0.0023459793117162064,-0.011457761589552806,0.000532149919308722,0.0003533514682203531,0.0006243946845643222,0.01572481542825699,0.013880466111004353,0.017442455515265465,0.03044934327772353,0.02471983865252696,0.032644560676999376
"upper_shadow,return_3",2,-0.04983545396307698,-0.0023488535855289427,-0.009608906394922068,0.0005336911999620497,0.00034425247577019036,0.0006042178138159215,0.01577996462583542,0.01329160574823618,0.017039954662322998,0.030803575547179204,0.02471990953781643,0.03258488931169268
"volume_ma_20,ma_5_gap",2,-0.05465175985868953,-0.002380180054594616,-0.07200577456102186,0.000531532452441752,0.00040150561835616827,0.0005905286525376141,0.01578608527779579,0.01484154537320137,0.016857584938406944,0.03109820992685856,0.02472068211063743,0.034598733513848845
"volume_zscore_20,close_low_gap",2,-0.0664582181887976,-0.0024739989669495532,-0.0023416030120948506,0.0005380175425671041,0.0003276562783867121,0.0005910319741815329,0.01590612344443798,0.01332479901611805,0.01696070469915867,0.03144634353229776,0.02472299587097951,0.03235033880919217
"high_close_gap,price_acceleration",2,-0.013706657960039337,-0.0025210827252462042,-0.030248088602628842,0.0005408402066677809,0.00033213949063792825,0.0005870692548342049,0.015880966559052467,0.012987012974917889,0.01686047948896885,0.029916010797023773,0.0247241570497863,0.033251014049164945
"volume_change,return_10",2,-0.024319482723446084,-0.002539061097882822,0.03473867861359914,0.0005437484360300004,0.00033000242547132075,0.0005845987470820546,0.015800314024090767,0.013122818432748318,0.016794836148619652,0.03010903368704021,0.024724600432091397,0.03115358146606013
"atr_gap,ma_5_gap",2,-0.05902610076003256,-0.0025886201350930893,-0.01228262040023509,0.0005364884273149073,0.00033738272031769156,0.0005935975350439548,0.015777727589011192,0.013243086636066437,0.01676718331873417,0.03115445618750527,0.024725822656182575,0.03267118280055
"volume_change,overnight_return",2,-0.021651260170188147,-0.00264629383874615,0.02752657516286483,0.0005390755250118673,0.00033052024082280695,0.0006187207181937993,0.01572602242231369,0.01300691906362772,0.016920223832130432,0.029975399910472343,0.02472724500403274,0.03138635040377266
"volume_change,gap_open",2,-0.021651260170188147,-0.00264629383874615,0.02752657516286483,0.0005390755250118673,0.00033052024082280695,0.0006187207181937993,0.01572602242231369,0.01300691906362772,0.016920223832130432,0.029975399910472343,0.02472724500403274,0.03138635040377266
"volatility_5,vwap_gap",2,0.0022067662682404565,-0.0027790610730342724,-0.0008600455223355397,0.0005452082841657102,0.0003247609711252153,0.0005264822975732386,0.015672404319047928,0.012867575511336327,0.016117051243782043,0.02927777261356823,0.02473051930719521,0.03007090894971043
volatility_5,1,0.0022069090968357408,-0.0027790884515661585,0.010319238383591167,0.0005452083423733711,0.0003247609711252153,0.0005922342534177005,0.015672404319047928,0.012867574580013752,0.01693657413125038,0.029277768422616646,0.024730519982404074,0.03194171313953118
"volume_ma_20,ma_50_gap",2,-0.054050827250722744,-0.0028565617902860385,-0.08952768921026943,0.0005387607961893082,0.0003990773402620107,0.0005969835910946131,0.015925850719213486,0.014806310646235943,0.016963215544819832,0.03137525708880276,0.024732430628500886,0.0351642491761595
"range_pct,return_10",2,-0.043382755583076804,-0.003110119567260483,-0.014299409485808434,0.0005385860567912459,0.0003223157546017319,0.0005985437892377377,0.015755070373415947,0.01287821214646101,0.016854651272296906,0.030669383006170392,0.024738683865871282,0.032736274192575354
"volume_match,overnight_return",2,-0.03519068707666784,-0.003205207450969638,-0.05994635101628076,0.0005288899410516024,0.00035243493039160967,0.0006493954570032656,0.015693308785557747,0.013574682176113129,0.01751105859875679,0.030372648709453647,0.02474102892156225,0.034209518463467245
"volume_match,gap_open",2,-0.03519068707666784,-0.003205207450969638,-0.05994635101628076,0.0005288899410516024,0.00035243493039160967,0.0006493954570032656,0.015693308785557747,0.013574682176113129,0.01751105859875679,0.030372648709453647,0.02474102892156225,0.034209518463467245
"momentum_5,ma_cross_5_20",2,-0.019940569264129904,-0.0034957166872080503,0.03123650122466126,0.0005407505086623132,0.0003300163662061095,0.000590126495808363,0.015771878883242607,0.013153132982552052,0.016868822276592255,0.030074691137997437,0.024748193455161528,0.031266613415209574
"overnight_return,range_pct",2,-0.030478908336002197,-0.0038478269122939057,0.011073189104466974,0.0005340510979294777,0.00032396597089245915,0.0006359723047353327,0.015686703845858574,0.01280202530324459,0.01711476780474186,0.030234404420480136,0.02475687719124835,0.031917379557853565
"gap_open,range_pct",2,-0.030478908336002197,-0.0038478269122939057,0.011073189104466974,0.0005340510979294777,0.00032396597089245915,0.0006359723047353327,0.015686703845858574,0.01280202530324459,0.01711476780474186,0.030234404420480136,0.02475687719124835,0.031917379557853565
close_low_gap,1,-0.019544296456219357,-0.003954078274399642,0.008688580641643795,0.000542930793017149,0.00032575553632341325,0.0005791689618490636,0.015801986679434776,0.013097908347845078,0.01665126532316208,0.029912975674960762,0.024759497560444294,0.031994342233520004
"close_low_gap,vwap_gap",2,-0.01954432026339492,-0.003954225788041832,0.00021366589454951956,0.0005429307348094881,0.00032575553632341325,0.0005192379467189312,0.015801986679434776,0.013097907416522503,0.015933385118842125,0.029912976373452693,0.0247595011984231,0.03003864921629429
"volatility_ratio,ma_5_gap",2,-0.041180596697038,-0.003955674608028037,0.020675006196334,0.0005423467373475432,0.00033037937828339636,0.0005949977203272283,0.015919150784611702,0.013020078651607037,0.017021987587213516,0.03072680812329054,0.024759536929195747,0.03160748317604885
"intraday_return,atr_gap",2,-0.057457848247082444,-0.003989631776380564,-0.0133668750034861,0.0005359983188100159,0.00034297211095690727,0.0005914866924285889,0.015811093151569366,0.013263040222227573,0.01673079840838909,0.031108321296051143,0.024760374380275608,0.03270617686212062
"body_pct,atr_gap",2,-0.057457848247082444,-0.003989631776380564,-0.0133668750034861,0.0005359983188100159,0.00034297211095690727,0.0005914866924285889,0.015811093151569366,0.013263040222227573,0.01673079840838909,0.031108321296051143,0.024760374380275608,0.03270617686212062
"volatility_5,rolling_max_20_gap",2,-0.007523087327905742,-0.004267402560569344,0.02453449556882137,0.0005392280872911215,0.0003250864101573825,0.0005943553987890482,0.015786128118634224,0.012919876724481583,0.017020124942064285,0.029708540457068014,0.02476722475839779,0.03148291906691156
"overnight_return,gap_open",2,-0.02052900152365389,-0.004535983598892512,0.02573865648532847,0.0005401595262810588,0.00033109227661043406,0.0006189022678881884,0.01575634442269802,0.012997142970561981,0.016924917697906494,0.029942472674883903,0.02477384849917144,0.031444055057363585
overnight_return,1,-0.020529030885242605,-0.004536064554379049,0.025738636286085415,0.0005401595844887197,0.00033109227661043406,0.0006189022678881884,0.01575634442269802,0.01299714483320713,0.016924917697906494,0.029942473536357286,0.024773850495694208,0.03144405570928939
gap_open,1,-0.020529030885242605,-0.004536064554379049,0.025738636286085415,0.0005401595844887197,0.00033109227661043406,0.0006189022678881884,0.01575634442269802,0.01299714483320713,0.016924917697906494,0.029942473536357286,0.024773850495694208,0.03144405570928939
"overnight_return,vwap_gap",2,-0.020529083259968495,-0.004536080839885326,0.00632509788163893,0.0005401595844887197,0.00033109227661043406,0.0005673120613209903,0.01575634442269802,0.012997142970561981,0.016170687973499298,0.029942475073039532,0.02477385089732707,0.02985503082163632
"gap_open,vwap_gap",2,-0.020529083259968495,-0.004536080839885326,0.00632509788163893,0.0005401595844887197,0.00033109227661043406,0.0005673120613209903,0.01575634442269802,0.012997142970561981,0.016170687973499298,0.029942475073039532,0.02477385089732707,0.02985503082163632
"close_return,close_low_gap",2,-0.04780115537248841,-0.004537638111901554,-0.0022922699681571235,0.0005343156517483294,0.0003347434976603836,0.0006042545428499579,0.015779435634613037,0.013229048810899258,0.016995884478092194,0.03074264172464611,0.02477388930274174,0.03234874659683555
"close_return,upper_shadow",2,-0.0567790045312333,-0.004540638893413496,0.008419647379737771,0.0005339013878256083,0.00034556869650259614,0.0006073399563319981,0.015739433467388153,0.013278313912451267,0.017142482101917267,0.031006053154123966,0.024773963307961833,0.0320030219911132
"volume_ma_20,volume_ratio_20",2,-0.06652373319828109,-0.004994660865277778,-0.08185014091612319,0.0005360206123441458,0.00039330642903223634,0.0006032091332599521,0.01578747108578682,0.014697900973260403,0.01697487384080887,0.03144827535434161,0.024785160389728847,0.03491645811591297
"overnight_return,volatility_10",2,-0.02935338541608079,-0.00506536497998078,0.04462102170968185,0.0005353805026970804,0.0003308789455331862,0.0006292766192927957,0.01571427658200264,0.012840356677770615,0.01706167683005333,0.03025700114085339,0.02478690409334377,0.03083463117363862
"gap_open,volatility_10",2,-0.02935338541608079,-0.00506536497998078,0.04462102170968185,0.0005353805026970804,0.0003308789455331862,0.0006292766192927957,0.01571427658200264,0.012840356677770615,0.01706167683005333,0.03025700114085339,0.02478690409334377,0.03083463117363862
"volume_ratio_5,lower_shadow",2,-0.05137863636983164,-0.005531697142290071,0.0002455953812132705,0.0005384201067499816,0.0003310060710646212,0.0005928580649197102,0.01585153304040432,0.013250721618533134,0.016809476539492607,0.030849479098105804,0.024798404768807826,0.03226683759130537
"volume_ma_20,ma_20_gap",2,-0.05475283179478585,-0.005532094839068691,-0.08578082414359911,0.0005325143574737012,0.0003995061560999602,0.0005919685354456306,0.015799198299646378,0.014833501540124416,0.01687431149184704,0.031101190205663442,0.024798414576798683,0.035043319989927116
"volume_change,volatility_5",2,-0.0039685470723058724,-0.005589797337384406,0.012957799664405023,0.0005442035035230219,0.0003240702208131552,0.0005923921708017588,0.01565031334757805,0.012872728519141674,0.01695539616048336,0.029458971897838637,0.024799837634782308,0.03185655419656539
"atr_gap,ma_10_gap",2,-0.057986516535408095,-0.005719720862687128,-0.015537803790734772,0.000536259904038161,0.00033732393058016896,0.0005946509772911668,0.015787705779075623,0.01327058207243681,0.01679365709424019,0.031123873672913756,0.024803041806444527,0.03277624307665973
"volume_ratio_20,return_10",2,-0.05549208140837636,-0.005810032254667474,0.011439726190489385,0.0005413035396486521,0.0003271492605563253,0.0005868408479727805,0.015916025266051292,0.013149282895028591,0.01677696779370308,0.031122988244169404,0.024805269064381723,0.03190554965985938
"atr_gap,ma_20_gap",2,-0.05064642570952449,-0.005831078675036405,-0.036449787866251526,0.0005382219678722322,0.00033661906491033733,0.0005952288629487157,0.015823155641555786,0.013255979865789413,0.016803551465272903,0.03098010580288247,0.024805788110825237,0.03345117243006824
"volume_ratio_5,overnight_return",2,-0.04620828870669347,-0.005853118865308815,0.009011800721650531,0.0005354383611120284,0.000329503120156005,0.000619437952991575,0.015801310539245605,0.013043418526649475,0.01698412373661995,0.030697771115228537,0.024806331665604378,0.03198391038167755
"volume_ratio_5,gap_open",2,-0.04620828870669347,-0.005853118865308815,0.009011800721650531,0.0005354383611120284,0.000329503120156005,0.000619437952991575,0.015801310539245605,0.013043418526649475,0.01698412373661995,0.030697771115228537,0.024806331665604378,0.03198391038167755
"ma_10_gap,ma_20_gap",2,-0.04535527112437476,-0.006251290638157991,-0.020161240615687914,0.00053279974963516,0.00033792544854804873,0.0005987408803775907,0.015811147168278694,0.01329496968537569,0.017090240493416786,0.03082408706541173,0.024816151370760056,0.032925463409628715
